a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,4,19,27,132132321231231133122113322312321000122123130031232,100100001001001100101010000010001010100100101001000,001001010100100000011000011001010001011010000000101,010010010010010011000001100100100010000001010110010
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,18,20,25,230123321312321213122120312133121321003132103221323,010100001010010010100101010100100001000001010010001,100010010001001100011010001000001010101001000100010,001001100100100001000000100011010100011010001000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,12,21,25,321312123130123301322323132132113123001312301223121,010010100100001011000000100100100100101010001000101,001001010001100000011010001001001010001001010100010,100100001010001100100101010010001001010100100001000
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,4,22,28,213123312123301212131332213123123321120023132300132,010100010100001010101000010100100001100100100010010,100010001010010101000001100010010010010001001010001,001001100001100000010110001001001100001001010100010
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,4,22,31,231231213132102233211223311321312231210030133212013,001001010100100000011000011001010001010100100010010,100100100001001100100110000010001100101001000100010,010010001010010011000001100100100010000001011010001
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,4,23,29,213123321312312213122121312133130321233200013201323,010100001010010010100101010100100001000001010010001,100010010001001100011010001000001010101001000100010,001001100100100001000000100011010100011010001000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,3,23,31,132312213231231132311313231322321213121000032132013,100010010001001100011010001000001010101001000100010,001001100100100001000000100011010100010100101010010,010100001010010010100101010100100001000001010010001
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,3,23,32,213123321312321213122112322133132312131300023032230,010100001010001010100110000100100010100110000101000,100010010001010100011001011000001001000000110001100,001001100100100001000000100011010100010100101010010
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,22,24,25,231231321213310213212113321321301312003231203121323,010001001010001010010110001001000010100110000101000,100100010001010100101001010010001001000000110001100,001010100100100001000000100100110100011010001000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,3,26,27,132312201231231132311013231322321210122123130031232,100010001001001100011010001000001010100100101001000,001001100100100001000000100011010100011010001000101,010100001010010010100101010100100001000001010010001
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,9,27,32,321321321123123322313132211231213120313123020012230,001001010100100000011000011001010001010100100010010,010010010010010011000001100100100010000010010101100,100100100001001100100110000010001100101001000100010
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,3,28,29,231231213132132233211223311321310231210103133200213,001001010100100000011000011001010001010100100010010,100100100001010100100110000010010100100010000101100,010010001010010011000001100100100010000001011010001
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,5,28,33,123213132321312121233221133213231123230221311200300,100010100001010101000001100010001100000000111001100,010100001010001010100110000100100010100110000101000,001001010100100000011000011001010001010100100010010
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,4,30,31,213321230312312211323221132311332213233030111212003,010001001010010011000001100011000010000001011010001,100010100001001100010110001000001100101001000100010,001100010100100000101000010100110001011010000000101
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,3,30,33,123123230213312122133131213213213231213213232320000,100100001010010100100101010010010001010001000010001,010010100100001011000000100100100100100100101010010,001001010001100000011010001001001010001001010100010
a??G?CO?G?GB_AO_g_?CP_??P?@?_???M?_?D???O??????A?A????KcG?????A@???A???GCH????????WC???CO????Ag,ILP,4,32,33,231231213132132233211223311321312231212113033030200,001001010100100000011000011001010001010100100010010,100100100001001100100110000010001100101001000100010,010010001010010011000001100100100010000001011010001
