a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,18,4,5,021032123032002131132323131322321213123321321231211,100001100100000101100000101001000110100001001001010,001001010001101000001010000110011000010010010100100,010010001100011000010101010000100001001100100010001
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,16,4,26,032321032213003122213123311233132121231132132022313,001001100010100100100000101000100101001100100001010,100010010100000011010110000100001010100001001100010,010100010001011000001001100011010000010010010000101
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,9,6,7,132132123302230000132321131221322313123321321231211,100001100100000101100000101001000110100001001001010,001001010001101000001010000110011000010010010100100,010010001100011000010101010000100001001100100010001
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,24,6,10,231231132312130003132300322112123231321213213211233,001001100001101000001010000110011000010010010011000,100001001100000101100000011001000101001100100100100,010010010100011000010101100000100010100001001000011
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,10,6,32,321130321321210003322123311323122131321123123213230,001100001001010101000100011000001001001100100010001,010001010001101000001010000011010100010010010100100,100010100100000011100001100101000010100001001001010
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,3,7,15,123312123103230310122321133121003213123321321231213,100010100100000011100001100101000010100001001001010,010001010001101000001010000011010100010010010100100,001100001001010101000100011000001001001100100010001
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,12,8,9,231132312210313212000013322112311232312213213213233,100100100010000010011010000110011000010010010011000,100001001100000101100000011001000101001100100100100,010010010100011000010101100000100010100001001000011
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,18,8,14,210213123320131323002321133220122313123321321231211,001010100010100010100001100100100010100001001001010,100001010100001000011010000110011000010010010100100,001100001001010101000100011000001001001100100010001
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,18,9,24,321321321231122131030032213112321313320231230133122,001001001010100100100000010110011000001011000100100,010010010100011000010101100000100001001100100000011,100100100001000011001010001001000101100010010011000
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,12,9,29,213321123213133122020023133211312123213312312230023,010001100010100100100000100011010100001011000001010,100010010100000011011010000100001001100010010100100,001100001001011000000101011000100001001100100010001
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,18,10,11,213312123213133012213100003222133112132321321233213,010010010010100010010110000000100110100001001100010,001001010100010101100000100110001001001010010000100,100100100001001000001001101001010000010100100001011
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,8,10,16,231123312231311022233100121232130012132231231233211,001100010001010101000100101000001010100001001000011,100010001100000011100001010101000001001100100100100,010001100001101000001010000011010100010010010011000
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,3,11,27,321231321321121233322103001323122131321123123003232,001001010001101000000110001000100101001100100100010,010100010010010100011000100010011000010010010000101,100010100100000011100001100101000010100001001001010
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,4,11,28,321321203123213121123203003113231221231312312310323,001001010100010101100000100110001001001010010000100,010010010010100010010110000000100110100001001100010,100100001001001000001001011001010000010100100100101
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,24,12,13,302301321123213121213123310003231212132321321213233,001010001100010011100010000100001010100001001011000,010001100010100100010100010010100101001010010010000,100100100001001000001001101001010000010100100001011
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,3,12,33,201312123213132313122321130023122013123321321231210,001010100010100010100001100100100010100001001001010,100001010100001000011010000110011000010010010100100,001100001001010101000100011000001001001100100010001
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,22,13,21,321302321231122131321223310303231221023033122123131,001010001010100010100001010100100001001100100100100,010001010100011000010110000010100110010000011010000,100100100001001000001001101001010000100011000001011
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,16,14,17,120132123312232133102323131320020213123321321231211,001010100010100010100001100100100010100001001001010,010001010001101000001010000011010100010010010100100,010010001100010101010100010000001001001100100010001
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,18,15,17,312321312132211320312112323210000131321213213213233,010100010010010010010110000010100101001010010010000,010010001001101000001001010001010000010100100100101,100001100100000101100000101001000110100001001001010
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,22,15,18,312321321123213120213123313213002100321233122213233,010001010100011000010110000010100110010000011010000,001010001010100010100001010100100001001100100100100,100100100001001000001001101001010000100011000001011
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,10,16,17,132132123312232133132320131220020013123321321231211,100001100100000101100000101001000110100001001001010,001001010001101000001010000110011000010010010100100,010010001100011000010101010000100001001100100010001
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,10,16,33,231231123312132133132320131022120013123321321231210,001001100010100100100000101000100110100001001001010,100100010010000010011010000110011000010010010100100,010010001100011000010101010000100001001100100010001
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,4,18,20,321321321231122131321232213113201300312002133133122,001001001001100101001000010110001010010000100100100,010010010100011000010101100000100001001100100000011,100100100010000010100010001001010100010100011011000
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,4,18,23,321321321231122131321232213113201300302210233133122,001001001001100101001000010110001010010000100100100,010010010100011000010101100000100001001100100000011,100100100010000010100010001001010100010100011011000
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,4,19,21,321321321231122131321232213103231321000032132133122,001001001001100101001000010110001010010000100100100,010010010100011000010101100000100010100001001000011,100100100010000010100010001001010100010100011011000
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,5,19,23,321321321231122131321232213113231320000310233133122,001001001001100101001000010110001010010000100100100,010010010100011000010101100000100001001100100000011,100100100010000010100010001001010100010100011011000
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,4,19,24,321321321231122131320232213113231312000231230133122,001001001001100101001000010110001010010000100100100,010010010100011000010101100000100001001100100000011,100100100010000010100010001001010100010100011011000
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,3,20,21,321321321231122131321232213103231302032001233133122,001001001001100101001000010110001010010000100100100,010010010100011000010101100000100001001100100000011,100100100010000010100010001001010100010100011011000
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,3,20,25,132312213123233211211313232133231201123003010132123,100010010100000011011010000100001001100010010100100,001001100010100100100000101000100101001100100001010,010100001001011000000101010011010000001011000010001
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,4,22,23,321321321231122131321232213113231320203310002133122,001001001001100101001000010110001010010000100100100,010010010100011000010101100000100010100001001000011,100100100010000010100010001001010100010100011011000
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,3,22,25,321321321231122131321232213113231312312200000133122,001001001001100101001000010110001010010000100100100,010010010100011000010101100000100001001100100000011,100100100010000010100010001001010100010100011011000
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,12,22,30,321321320231122131322132213113231321231310003133202,001001001001100101001000010110001010010000100100100,010010010100011000010101100000100010100001001000011,100100100010000010100010001001010100010100011011000
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,3,24,25,321321321231122131320232213113231321230302030133122,001001001001100101001000010110001010010000100100100,010010010100011000010101100000100010100001001000011,100100100010000010100010001001010100010100011011000
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,4,26,27,132132012321203211233131022111233221231312312003233,100100100001000011000101010111000001001010010010000,001001001010100100100000011000100110100001001100100,010010001100011000011010000000011000010100100011001
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,5,27,31,132231123123323121213123012113231212312233211003003,100001100100000101010100010110001010010000011010000,001100001010010010100010001000100101001100100011000,010010100001101000001001100001010000100011000001011
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,3,28,29,312321302213123122213023303213132112312233211120033,010001100010100100010100010010100110010000011010000,001010001100010011100010000100001001001100100011000,100100100001001000001001101001010000100011000001011
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,4,29,31,132132321213323212213013231223132112132321321100003,100100010010000010010110001000100110100001001100010,001001010100010101100000100110001001001010010000100,010010100001101000001001100001010000010100100001011
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,4,30,31,132132320231322311233121312111233212312233201103003,100100100001000011000101010111000010010000011010000,001001001100011000100010001000100101001100100011000,010010100010100100011000100000011000100011000001011
a?`W?cO?GC?@_?O?oC?A??A???w??_?????A??OW??????X?C?O???Id?????G?@G@????O??H???O?????lA??????a??G,ILP,6,32,33,321130321321211303322121311023122031321123123213230,001100001001011000000101011000100001001100100010001,100100010010000010011010000110011000010010010100100,100001100100000101100000101001000110100001001001010
