a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,16,7,15,321231301123321320310012132311310131222211233123233,001001001100001000100110100011011001001100000010000,010100010010010011000001001000000100110011001010100,100010100001100100101000010100100010000000011001011
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,3,7,25,231132312213312310210032312311212132122213110023233,001100010010010010010100010011010100100010110000000,100001001100001000100101001000101001011100000010100,010010100001100100101010100100000010000000011001011
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,13,8,19,031321132301213213122102103123211323101233213232123,001001100001010010100110100100011000101000010000100,010100001100100000011011000010000110000100100101010,010010010010001101000000101001000001010011001010001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,10,9,11,321123012321231121323210002310312332131321221311233,001100010001001101000011000010010000101001001011000,010010100010010010010100101000001000110010110000100,100001100100100000101000010100100110000100000101011
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,13,9,13,321023231321123213212110002311031331221233112323223,010100001001100010010111000010001010001000110001000,010010100010010100101000101000000000110100001010110,001001010100001001000010100101010101000011000100001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,5,9,19,132321231321213213122100003123211313201233213232123,100001001001010010100101000100101010011000010000100,001010100010100100011000010010100000100100100101010,100100010100001001000000011001010101000011001010001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,3,10,16,320321321321132212133111230002131302321322312321332,001001001001100010100111000100101001001000010000100,010010010010001101000000101001000001010011001010001,100100100100010000011000011000010100100100100100110
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,20,10,26,321321321321123212303111230002131331221231233203123,001001001001100010100111000100101001001000010000100,010010001010010100011000100011000010010100100100010,100100010100001001000000011001010101000011001010001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,8,10,33,132231321231132312133122310001121231231322312322030,100001100001100010100100010100101010001000010001001,001100010100001001000011000010010100100011001011000,010010100010010100011000101000000000110100100100110
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,12,11,29,321312032213213313212120233210131223113213113230023,010010100010010010010100101000001000110010110000100,001001001100100000101011000100100101000100000100110,100100010001001101000000011001010001001001001010001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,5,12,13,102023132321213213212133021322001332111233112323123,100100100001010010010100011000011000101000110000100,001010001010100100101000010011100001000100001010010,100001010100001001000001000100100110010011000101001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,4,12,18,201213231213023313212133122311001231203213112323223,001010001010100010010100010011101001000010110000000,100100100100010000101000011000010100100100001010110,100001010001001101000001000100100010011001000101001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,12,14,15,231123302213312013120232312311210032121123221313233,001100010010010011000000010011010100100011001010000,100010001100001000010101001000101001010010110000100,010001100100100000101010100100000110000100000101011
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,3,14,20,231302231231231033212113123211210021330233113232322,001010001100001000010110100011011001000010110000000,100001100100100000101000010100100110000100000101011,010100010010010011000001001000000100110011001010100
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,17,16,17,310213312312321121323222130311322300012311221313233,010010010010001101000000101001000001010011001010001,100100100001010010010100011000011000101000110000100,001001001100100000101011000100100101000100000100110
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,3,17,28,231231231231103313122111323123121200031233213230123,001001001001100010100111000100101001001000010000100,100100100100010000011000011000010100100100100100110,010010010010001101000000101001000001010011001010001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,4,17,32,321321320321132212133111233122131300021322312321330,001001001001100010100111000100101001001000010000100,010010010010001101000000101001000001010011001010001,100100100100010000011000011000010100100100100100110
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,4,18,19,321213231213023313212103102311301231203213112323223,001010001010100010010100010011101001000010110000000,100100100100010000101000011000010100100100001010110,100001010001001101000001000100100010011001000101001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,17,20,31,231103312213312131322332312311213032120201231213203,001100010010010011000000010011010100100011001010000,100010001100001000010101001000101001010010110000100,010001100100100000101010100100000110000100000101011
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,18,21,23,231312321230321133211212132311213231223000103123223,001001001100001000011010100011010101000011000100000,100010010001010101000001001000100000110001001010110,010100100010100011000000010100001010001100100101001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,12,21,31,231123312310312211322332312311213132120001231213203,001100010010010011000000010011010100100011001010000,100001001001001100011001001000100001011001000100100,010010100100100001000010100100001010000100100101011
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,4,22,23,231132312312312213022132312311213132122010003213233,001100010010010010010100010011010100100010110000000,100001001001001100011001001000100001011001000100100,010010100100100001000010100100001010000100100101011
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,3,22,24,231320231231231132031313123211212321331230030212322,001001001001001100011010100011010001001001000100000,100010100100100001000000010100101010000100100101011,010100010010010010010101001000000100110010110000100
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,4,23,27,321231321321321123121212132311313231221020203003233,001001001001001100011010100011010001001001000100000,010100010010010010010101001000000100110010110000100,100010100100100001000000010100101010000100100101011
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,4,24,25,231320231231231133211013123211212321331233010032322,001001001001001100011010100011010001001001000100000,100010100100100001000000010100101010000100100101011,010100010010010011000001001000000100110011001010100
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,5,25,27,321231321321321123121012132311313231221322300003233,001001001001001100011010100011010001001001000100000,010100010010010011000001001000000100110011001010100,100010100100100001000000010100101010000100100101011
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,4,26,27,321231321123321322103112132011311231221123203003233,001001001100001000100110100011011001001100000010000,010100010010010010010101001000000100110010110000100,100010100001100100101000010100100010000000011001011
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,5,28,29,321312312213201133212121233210133220113213113230023,001010010010001100010101000010100000110010110001000,010001100100100000101010100100000110000100000101011,100100100001010011000000011000011000101001001010100
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,3,29,33,321321321321132212133111233100131321321322312320030,001001001001100010100111000100101001001000010000100,010010010010001101000000101001000001010011001010001,100100100100010000011000011000010100100100100100110
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,4,30,31,321213312321310103212112132311313232120203112323203,001010010001010100010110100011010000100000110000010,010100001010001100101001001000000001011100001010100,100001100001100011000000010100101010001001000101001
a??O?EO???CA_?OC__@A@_A???GOC?@_D??_C???C?????BO??A?O??_P??????JA?@???C??GW??????@_C_?C???A??@G,ILP,4,32,33,321321320321132212133111232102131332021322312321030,001001001001100010100111000100101001001000010000100,010010010010001101000000101001000001010011001010001,100100001100010000011000010011010110000100100100010
