a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,20,6,19,132312312132200013132133231221300132213131123223121,100010010100000110100100001001000100010101100000101,010001001010101000001010010010001011010000010100010,001100100001010001010001010100110000001011001001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,4,8,9,203321310230121300321213133212312312213133123223121,010001001010101000001010100010010010010100100000101,010010100100010001010100000101001001100000010110010,001100100010000110100001011000100100001011001001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,9,9,11,123132230213321300030123121321312213213123123232131,010100100010001001000100101001010010010100100000101,100001010100001010001010010010001100100010010101000,001010010001100101010001000100100001001001001010010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,22,10,11,213123123213330120000213313212132132231311321221323,001100100010000110100001011000100100001011001001000,010010100100010001010100000101001001100000010110010,010001001010101000001010100010010010010100100000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,5,10,17,132321312132220313002311130202312312213133123223121,100001010100001010001010100010010010010100100000101,001010001001110000011000000101001001100000010110010,010100100010000101010011010000100100001011001001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,3,11,13,132321312132221310020010133212312312213133123223121,100001010100001010001010100010010010010100100000101,001010001001110000011000000101001001100000010110010,001100100010000110100001011000100100001011001001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,3,12,13,320231231321112332310000212332321123132213312121323,001001001001110000100001011000001100100010010101000,010100100010001001000100101001010010001100001010010,100010010100000110100100000110100001010001100000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,19,12,15,120123312321232131312001310032132132231311321221323,010100100010000101010011010000100100001011001001000,001010001001110000011000000101001001100000010110010,100001010100001010001010100010010010010100100000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,4,13,16,132321312132221313230030131200312312213133123223121,100001010100001010001010100010010010010100100000101,001010001001110000011000000101001001100000010110010,010100100010000101010011010000100100001011001001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,10,14,24,231302321231112323132321001323120123321210231331232,001010001001110000100001001000101100100010010010001,100001010100001010001010100010010010010100100000101,010100100010000101010100010101000001010001010100010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,14,14,28,231302321231112323132321001323112213231213032302231,001001001001110000100001101000010010001010100101000,100010010100001010001010000010101100100010010010001,010100100010000101010100010101000001010001010100010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,20,15,17,123123312321232131302103310002132132231311321221323,100100010001000101010100010101000001010001010100010,010010001010101000001010000010101100100010010010001,001001100100010010100001101000010010010100100000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,24,15,20,123132312321231231233201210023131002231313321221323,100100010001000101010011100000100011001000001010010,010001001010101000001010010010001100100010010101000,001010100100010010011000000101010000010101100000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,4,16,17,132123213231323121203130310200132132231311321221323,100100010001000101010011010000100100001011001001000,001010100100010010011000000101001001100000010110010,010001001010101000001010100010010010010100100000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,22,16,18,132120213231321321322130131200012312213133123223121,100001010100001010001010100010010010010100100000101,001010001001110000011000000101001001100000010110010,010100100010000101010011010000100100001011001001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,14,18,27,321310132123213213122321321330031211312022132032131,001001100100010010100001011000001011010000010100010,010010001010100100011010000001000100001011100101000,100100010001001001000100100110110000100010010010001
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,8,19,21,231132123231312021312321213123100030231311321221323,001100100001010001010001010100110000001011001001000,100001010100001010001010010010001011010000010100010,010010001010100100100100001001000100010101100000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,12,19,24,231321321231112023132321011323200122132310312121323,001001001001110000100001011000001100100010010101000,100010010100000110100100000110100001001001001010010,010100100010001001000100101001010010010100100000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,8,20,21,123312312123232113132123231021303000213131123223121,100010010100000110100100001001000100010101100000101,010001001010101000001010010010001011010000010100010,001100100001010001010001010100110000001011001001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,12,20,25,213312321213132123132123231021323001032230132121123,010010001010100100100100001001000100001011100101000,100001010100001010001010100010010010001100001010010,001100100001010001010001010100101001100000001001100
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,20,21,23,321231231321113232123231211232303030231001321221323,001001001001110000100001101000010010001010100101000,010100100010000101010100010101000001010001010100010,100010010100001010001010000010101100100010010010001
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,9,22,25,123213213123331212321213233212113302000310213212231,100010010100001010001010000010101100100010010010001,010100100010000101010100100101000001100000100101100,001001001001110000100001101000010010001100001010010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,3,22,29,123312312123232113132123321321332122000131123200121,100010010100000110100100001001000100010101100000101,010001001010101000001010010010001011010000010100010,001100100001010001010001010100110000001011001001000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,3,22,30,132213213132323112123132321231232132000131301313012,100010010100000110100100001001000100001101001010010,001100100001010001010001010100101001100000001001100,010001001010101000001010100010010010001010100101000
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,3,23,27,123312312123232113132123231321023120312001132023121,100010010100000110100100001001000100010101100000101,010001001010101000001010100010010010001100001010010,001100100001010001010001010100101001100000001001100
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,8,23,31,213231321312131232321213123212313310312002132132003,010001001010101000001010100010010010010100100000101,100100010001000101010100010101000001010001010100010,001010100100010010100001001000101100100010010010001
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,10,24,25,213321321213131223231213032312330201032230132121123,010001001010101000001010010010001011010000010100010,100010010100000110100100001001000100001101001010010,001100100001010001010001100100110000100010010010001
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,4,26,28,123312312123232113132123301321332122312131000203121,100010010100000110100100001001000100010101100000101,010001001010101000001010010010001011010000010100010,001100100001010001010001100100110000100010010010001
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,5,26,30,213123123213331221322123133112113233120212000313021,010100100010001001000100100110110000100010010010001,100010010100000110011010000001000100001101001010010,001001001001110000100001011000001011010000010100010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,4,26,32,312231231312121332321312213213221311213323000032130,010001001010101000001010010010001011010000010100010,001100100001010001010001100100110000100010010010001,100010010100000110100100001001000100001101001010010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,3,27,32,231321321231112323132321131323012213231013130021230,001001001001110000100001101000010010001010100101000,100010010100001010001010000010101100100010010010001,010100100010000101010100010101000001010001010100010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,3,28,29,213231321312131232321213103212313312301132031200213,010001001010101000001010100010010010001100001010010,100100010001000101010100010101000001010001010100010,001010100100010010100001001000101100100010010010001
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,5,29,33,213213321312132132311213323221232132201311123100300,010010001010100100011010000001000100001011100101000,100100010001001001000100010110101001100000001001100,001001100100010010100001101000010010001100001010010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,4,30,31,321132132321212331312321123123112322130303301212003,001100100001010001010001100100110000100010010010001,010001001010101000001010010010001011010000010100010,100010010100000110100100001001000100010101100000101
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,3,31,33,321312132123212313132321231323121123132203132320000,001010100100010010100001001000101100100010010010001,010001001010101000001010100010010010001100001010010,100100010001000101010100010101000001010001010100010
a?hW@eOGGC?B_??@g???C??O?GY??OC????O???W??????A??GO???I_??????CG??G?G???GG???P????GC????o????@W,ILP,4,32,33,231231123132313212123231121232313312321132130030200,001001100100010010100001101000010010001010100101000,100100010001000101010100010101000001010001010100010,010010001010101000001010000010101100100010010010001
