a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,3,13,17,321213231213313213121103132211000322023131213123233,001010001010010010101100100011100000000101010100000,010100100100000100010010001100010011010010010010100,100001010001101001000001010000100100001010001001011
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,4,13,20,123130321213123123221321321133000211321012323123233,100100001010100100001001001100001011101100000100000,010001010100010010110010010000001100010001100010100,001010100001001001000100100011010000100000101001011
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,3,13,24,123321123321321321223213213311000132232231100321211,100001100001001001000010010011001100000001100001011,010010010010010010110100100000001001101100000010100,001100001100100100001001001100010010110000101100000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,5,14,15,312203231123311233121213013012213003331212321123232,010100001100011000001010010010010100001010001100001,001100100010000100010100001101100010000101010010100,100001010001100011000001001000001101110000100001010
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,4,14,32,312103123132322302313231312132213003113232121321210,010010100100000010110001010100010000110000101001010,001010010001011001000100100001100000000101010010101,100001001010100100101010100010001011001010000100000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,14,16,25,320321321231122132131132203133231310112230130213232,100001001001100100101010010100001010010001100010000,010010010100011001000001100000001001101100000100101,001100100010000010010100001011100100000101010001010
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,4,17,21,123312213231131231223301123233031321021100232321211,100010010001101001000001100000001001101100000001011,010001100100000100110010010100001010010001100010100,001100001010010010001100001011100100000101010100000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,13,18,19,123132123301320133221213213310231122300121323323211,010100100001000100001100010010100100010101010000011,010001010100011000110010100000001011001010000010100,001010001100100011000001001100010000110000101101000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,12,19,22,132231213231131231323321312230132123300212001321211,100001010001101001000001010000100100001010001001011,010100100100000100010010001100010011010010010010100,001010001010010010101100100011010000100000101100000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,4,20,23,312130321123213213221213231313301121212003032123233,010100001100010010001010001010010101010010010100000,001001010010100100110100100000100010001010001010100,100010100001001001000001010101100000000101010001011
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,3,21,23,123231213231131231323321312233123122021000021321211,100001010001101001000001010000100100001010001001011,010100100100000100010010001100010011010010010010100,001010001010010010101100100011100000000101010100000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,4,21,25,213231231321311323121123312122321210031300230312323,010001001001011000101100010100100010001010001010000,100100100010000010010010001011010101000010010001010,001010010100100101000001100000100000010101010100101
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,4,22,23,132312123321231231223231213131213323130002001321211,100010100001001001000001010101010000100000101001011,001001010010100100110100100000100010001010001010100,010100001100010010001010001010010101010010010100000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,4,22,24,123132321213123123221321321133310211120323000123233,100100001010100100001001001100001011101100000100000,010001010100010010110010010000001100010001100010100,001010100001001001000100100011100000000101010001011
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,4,24,25,213231231321311323121123312122120210331310200312323,010001001001011000101100010100100010001010001010000,100100100010000010010010001011010101000010010001010,001010010100100101000001100000100000010101010100101
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,18,26,31,132123213320133122303231312232213133113232121002101,001010010001100101000100100000010000110000101010101,100010100010000010110001010101100000000101010001010,010001001100011000101010100010001011001010000100000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,13,27,31,132123321321123123221230213302213133113232121003201,010100100001000100001100010010010100110000101000011,001010010010010010110100100001100000000101010010100,100001001001101001000010001100001011001010000011000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,14,28,29,312123213123303023220231213322213133113232121130021,010100100001000100001100010010010100110000101000011,001010010010010010110100100001100000000101010010100,100001001001101001000010001100001011001010000011000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,14,28,30,312213120123323121320231312132213233113232121120001,100010100001001001000001010101010000100000101001011,001100010010010010010100001001100100000101010010100,100001001010100100101010100010001011001010000100000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,20,30,31,132123210321133123221231213322213133113232121002001,100001010001100101000010010000001100010001100010101,001010100010000010110100100011100000000101010001010,010100001100011000001001001100001011101100000100000
a?GA?EO?G?C?a???G???X_A??P?g???CD?@???@???A???F??OA??ACaG????g???O???K???H????O???@cC?_???a???G,ILP,4,32,33,132321321312122102031213230312231101331212323123230,100001001010100100101010100010001011001010000100000,001010010001011001000100100001100000000101010010101,010010100100000010110001010100010000110000101001010
