a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,6,3,17,312231132000231313321221312032132310231213213121233,001001100001001010001001010100100110001010010100000,100100001001100000010110001001001001100100100010100,100010010010010101100000100010010100010001001000011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,9,3,28,321321123000322112021331132132213113112321231320233,001001100001000110001001100100010110110001001000000,100010010010011001100000001001100100001010100010001,100100001001100000010110010010001001000100010100110
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,3,4,5,123123013231000032213131231231123121123312132313223,100100010001100000010101001001100101100010100010000,010010100100000101100000100010010011010001001000110,001001001010100010001010010010001000001100010101001
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,22,4,16,320132013231001332211231231231123120231312132213233,010100010100100000010101001001100001100010100011000,001001100001001001011000100100011000001001001100100,100010001010010110000010010010001000010100010001011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,17,5,18,231231312312020031121223321201132133031213123233221,100001010010010101100100001001100100100010100000001,001100001001100000011010010100001000110100010010100,010010100100000110000001100010010011010001001001010
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,3,5,26,321132213231030032211231132132213122231321231003233,001100010001100000011001100100010100110001001010000,010001100100000101100100001001100011100010100000100,100010001010010110000010010010001000010100010001011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,5,6,7,231021132321322100001321312132132113112213213323233,001001100001000110001001010100100110110010010000000,100010001010011010000010001001001000001100100011001,010100010100100000010101100010010001000001001101010
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,3,6,10,321031132231231300311200132132311322231231231122133,001001100001001001011000100100011000001001001100100,010100001100100000100110001001000011100100100010100,100010010010010101100000010010100100010010010000011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,3,7,28,321231132230231303001221132132311322231231231120233,001001100001001010001001100100010110001001001100000,010100001100100000100110001001000011100100100010100,100010010010010101100000010010100100010010010000011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,4,7,32,321231123231231301001232132132213102231321231122330,001001100001001010001001100100010110001001001100000,010100010100100000010101001001100001100010100011000,100010001010010110000010010010001000010100010001011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,22,8,9,021102132012321223310021321231131323221213123311233,100010010010011001100000001001100100001010100010001,010001001001010110001010010100000010110100010000100,010100010100100000010101100010010001000001001101010
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,5,9,19,123102213231311232210031312132123122200213312313233,100100010001011000010101010100100100000010010100010,010001100100000101100100001001010011100100001000100,001001001010100010001010100010001000001001100101001
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,16,10,13,321312231132132320312300123132001322112233312211233,001100001100100000010101001100011000100100010011000,010001100001001010001010010001000011001100001100100,100010010010010101100000100010010100010001001000011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,5,10,33,231321132321322110321300312132132113112213213322030,001001100001000110001001010100100110110010010000000,100010001010011010000010001001001000001100100011001,010100010100100000010101100010010001000001001101010
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,4,11,20,321132231132132323312121000132131322132003213211233,001100001100100000010101001100011000100100010011000,010001100001001010001010010001000011001100001100100,100010010010010101100000100010010100010001001000011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,4,11,22,321132231132132323312121000132101322132233012211233,001100001100100000010101001100011000100100010011000,010001100001001010001010010001000011001100001100100,100010010010010101100000100010010100010001001000011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,18,11,27,231123231132132332123131000132122112103233312013223,001100001100100000100101001100010110100100010010000,100010100001000101010000100010011001010001001000110,010001010010011010001010010001000000001100001101001
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,3,12,17,312231213201312131211232123000213220113321321233123,010001010001010101011000100100010000110001001000100,001100100100001000100101010100100110000010010100010,100010001010011010000010001001001000001100100011001
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,3,12,18,231231312312120331121223312000132133031213213123231,001001010010100001101000010010100100001010010100001,100100001001100000010110001001001001100100100010100,010010100100000110000001100010010011010001001001010
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,22,12,23,231132132312231332121231231000212112231310203213233,001100100010000100101001100010010110010001001000010,100001001001100001010100100001101001100000100100100,010010010100011010000010001100000000001011100011001
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,4,13,21,312312231132133212322301321213002311221020123311233,010010001100100010000001001010010011001100010011000,001001100001000101011000010100101000110010010000100,100100010010011000100110010001000100000100001100011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,4,13,22,312312231132133212322301301213002311221122013311233,010010001100100010000001001010010011001100010011000,001001100001000101011000010100101000110010010000100,100100010010011000100110010001000100000100001100011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,8,14,15,201321103321322121311332132132210003112321231322133,001001100001000101011000100100011000110001001000100,100010010010011001100000001001100100001010100010001,010100001100100000100110010010000011000100010100110
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,5,14,29,201321123321322112321331132132210013112321231320033,001001100001000110001001100100010110110001001000000,100010010010011001100000001001100100001010100010001,010100001100100000100110010010000011000100010100110
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,8,15,32,231321103321322121301332132132210103112321231322330,001001100001000101011000100100011000110001001000100,100010010010011001100000001001100100001010100010001,010100001100100000100110010010000011000100010100110
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,6,16,17,210231132302201313321221312032132310231213213121233,001001100001001010001001010100100110001010010100000,100100001001100000010110001001001001100100100010100,100010010010010101100000100010010100010001001000011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,5,18,31,321132213231130232211231132102213122030321231133203,001100010001100000011001100100010100110001001010000,010001100100000101100100001001100011100010100000100,100010001010010110000010010010001000010100010001011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,13,19,27,231231312312122331121023320231132133100213123023231,100001010010010101100100001001100100100010100000001,001100001001100000011010010100001000110100010010100,010010100100000110000001100010010011010001001001010
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,3,19,31,321132123132233132122031213123123112000312312233203,001100100100001000100101010100100110000010010100010,010001010001100001011000100010010001001001001100100,100010001010011010000010001001001000001100100011001
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,5,20,21,321132231132132323312121031132011322132000213211233,001100001100100000010101001100011000100100010011000,010001100001001010001010010001000011001100001100100,100010010010010101100000010010100100010010010000011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,4,20,24,132132210312311232122113023231232133223003120133211,100100010010011000100110010001000100000100001100011,001001100001000101011000010100101000110010010000100,010010001100100010000001001010010011001100010011000
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,4,21,23,312231231132132313322121132230012311132020203121233,010001001100100010000101100001100011100000100101000,001100100001001000011010001100001000001011100010100,100010010010010101100000010010100100010010010000011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,3,22,25,312231231132132313322121102231102311132322000121233,010001001100100010000101100001100011100000100101000,001100100001001000011010001100001000001011100010100,100010010010010101100000100010010100010001001000011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,4,23,25,312231231132132313322121132230312311132230000121233,010001001100100010000101100001100011100000100101000,001100100001001000011010001100001000001011100010100,100010010010010101100000010010100100010010010000011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,3,24,25,132132210312311232122113213231322133223102000133211,100100010010011000100110010001000100000100001100011,001001100001000101011000100100011000110001001000100,010010001100100010000001001010010011001100010011000
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,5,26,27,321132123132233032122131210123123112102312312003233,001100100100001000100101010100100110000010010100010,010001010001100001011000100010010001001001001100100,100010001010011010000010001001001000001100100011001
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,4,26,30,321130213231132032211231132132213122113321231003203,001100010001100000011001100100010100110001001010000,010001100100000101100100001001100011100010100000100,100010001010010110000010010010001000010100010001011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,16,28,29,321231213130132331012132132132213022132321231120033,001100010001100000011001100100010100110001001010000,010010100100001001100000001001100011001010100010100,100010001010010110000010010010001000010100010001011
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,4,29,33,231321132321322121311320312132131023112213213320030,001001100001000101011000010100101000110010010000100,100010001010011010000010001001001000001100100011001,010100010100100000010101100010010001000001001101010
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,4,30,31,321130123132231332122131123123213112020321321103203,001100100100001000100101100100010110000001001100010,010001010001100001011000010010100001001010010100100,100010001010011010000010001001001000001100100011001
a?GI?EOOGC?????AO?@?@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@CO?????_?I???@???E?C@?O???A??@G,ILP,4,32,33,213123213312312132101330312312123202312213312323010,010100010010010100011001010010100000010010010001010,100010100001001010000001001001010111001100001010000,001001001100100010000110100100001000100001100101001
