a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,3,9,29,312123213213123312123000213321233212313212112300121,010100010010100010100010010001000010010010110000101,001010100100010001010010100010100101000101001000010,100001001001001100010100001100011000101000000110001
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,4,9,30,231312132132312231203000132213122131232131331231032,001010100100010001010010100010100101000101001000010,100001001001001100010100001100011000101000000110001,010100010010100010001001010001000010010010110010010
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,4,10,11,312031213312122321123013000122333212313213112323121,010001010010100001100010100100000010010010110000101,001001100001011010010100001010000101000100001010010,100100001100000100001001001100111000101001000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,4,10,12,312132213312122312123213000001333212313213112323121,010100010010100010100010010001000010010010110000101,001001100001011010010100001010000101000100001010010,100100001100000100001001001100111000101001000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,5,10,15,312132213312122320123213000120333212313213112323121,010001010010100001100010100100000010010010110000101,001001100001011010010100001010000101000100001010010,100100001100000100001001001100111000101001000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,4,12,13,312302213312122302123213103001333212313213112323121,010100010010100010100010010001000010010010110000101,001001100001011010010100001010000101000100001010010,100100001100000100001001001100111000101001000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,16,12,16,102312213132322123123213102001303212313213112323121,010001010010100001100010100100000010010010110000101,001001100001011010010100001010000101000100001010010,100100001100000100001001001100111000101001000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,4,14,15,312120213312122310123213310320033212313213112323121,010100010010100010100010010001000010010010110000101,001001100001011010010100001010000101000100001010010,100100001100000100001001001100111000101001000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,10,14,19,321320321321120132321231123130011301323332212212313,001001100001011001001001100100011001000000010010010,010010010100010100010100010001000010010001101101000,100100100100000010100010001010100100101110000000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,5,16,21,203123312312132213123213321302103231203013112323121,001100010010100010100010001010100001000110010000101,100010001001001100010100010001010101000000101010010,001001100100010001001001100100011010001001000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,10,17,25,132123103132322213123213321312120032113013012323121,100100100100000010100010001010101000110010010000101,100010001001001100010100010001010101000000101010010,010001010010011001001001100100000000101101000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,10,17,27,321321302312211231321231123132310021323331202021323,010001010010011001001001100100000000101101000101000,010010001001100100010100010001000110010000101010010,100100100100000010100010001010101000110010010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,9,18,19,123312312312230231123213132213033200013213112323121,001010010010100001100010100010100001000110010000101,010001001001100100010100001100000110010000101010010,001100100100010010001001010001011010001001000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,19,18,20,321213123123213321231321123312131300000221323131232,001001100100010001001001100100011010001001000101000,001100010010100010100010001010100001000110010000101,100010001001001100010100010001010101000000101010010
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,5,18,24,320132312312211213321231312231313200031231032121323,010100010010011010001001010001000000101101000101000,010001001001100100010100001100000110010000101010010,100010100100000001100010100010101000110010010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,17,20,21,231132123123312312231321231213101330200021323131232,001100100100010010001001010001011010001001000101000,100001010010001001100010100100010001000010110000101,001010001001100100010100001010100101000100001010010
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,22,20,26,321321321312122231321231123132311310300331200121323,001001100100010001001001100100011010001001000101000,100010001001001100010100010001010101000000101010010,001100010010100010100010001010100001000110010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,4,21,25,312123132132213213321231312321200212301031032121323,001100100100010010001001010001011010001001000101000,001010001001100100010100001010100101000100001010010,100001010010001001100010100100010001000010110000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,4,22,23,321321320310201231321231123132311321323300212212313,001001100001011001001001100100011001000000010010010,010010010100010100010100010001000010010001101101000,100100100100000010100010001010100100101110000000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,18,23,28,312213312120213123023123312321233212313200112303121,100010010100000100010100010001010010001010100110001,001100001010100010010010001010100101000101001000010,010001100001011001100001100100001000110000001101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,4,24,25,210321132132312231321231123132320212031031032121323,001001100100010001001001100100011010001001000101000,100010001001001100010100010001010101000000101010010,001100010010100010100010001010100001000110010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,8,26,27,231321123231311231231231132123211031230223300012213,001001100001011001001001100100011001000000010010010,100010010100000100010100001010100000101110000110001,010100001010100010010010010001000110010001101000010
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,3,26,32,231321123231311231130231132123211331230223300121230,001001100001011001100001100100011001000000001101000,100010010100000100010100001010100000101110000110001,010100001010100010010010010001000110010001101000010
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,3,27,31,321213231312122321231312123312132031223131302032003,001010001010100001010010100010100101000101001000010,010100100001011010100001010001001000110000001101000,100001010100000100010100001100010010001010100110001
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,4,28,29,312231132321211321031302132123231232113230312300123,010001100001011001100010100100001000110000010000101,001100001010100010010010001010100101000101001000010,100010010100000100010100010001010010001010100110001
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,5,29,33,321213213312122321213302123312132331223113321100300,001010010010100001100001100010100001000110001101000,010100100001011010100010010001001000110000010000101,100001001100000100001100001100010110001001100001100
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,4,30,31,132321231231321132301130231123211232131232332012003,100001001001001100010100001100011000101000000110001,001010100100010001010010100010100101000101001000010,010100010010100010100010010001000010010010110000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,4,31,33,312123123123213312213312213321233112313221121030000,010100100100010010010010010001000110010001101000010,001010010010100001100001100010100001000110001101000,100001001001001100010100001100011000101000000110001
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??A??@_??_??@C_??C???G@?G?@??O??G@_???????c?_??_????@W,ILP,3,32,33,132321231231321132310132231123211232131232330110300,100001001001001100010100001100011000101000000110001,001010100100010001010010100010100101000101001000010,010100010010100010100010010001000010010010110000101
