a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,4,3,8,312123132000231300123321323122121121331212131321323,010100100010001000100001000100101101001010101001000,001010001100100010010010010011010001000101000010010,100001010001010110001100101000000000101000010100101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,4,3,18,312123132000231331123321323122121120303212131321323,010100100010001000100001000100101101001010101001000,001010001100100010010010010011010001000101000010010,100001010001010110001100101000000000101000010100101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,19,4,5,032013032132002321132231323122131113212313121321323,100010010010010000100001000100100110010110101001000,001010001100100010001100010011001001001000010010010,010001010001100101010010101000010000100001000100101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,12,5,14,321032231231001212321123212311300332131332313213212,001010001100100010001100010011001001001000010010010,010001010001100101010010101000010000100001000100101,100010010010010000100001000100100110010110101001000
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,16,6,7,132102203023320013132231233123131121321213121221323,010010010010100000100001000100101101001010101001000,001001100010011000001100100010000010010100010110010,100100001100000110010010011001010001000101000000101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,12,6,28,132301312312210023132132322312323313212113121300123,001001100010011000100100000010000010010110101010010,100100001001001010001001011001010000101000010001100,010100100100000101010010100100101101000001000100001
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,4,8,16,302123132201231300123321323122121102331212131321323,010100100010001000100001000100101101001010101001000,001010001100100010010010010011010001000101000010010,100001010010010100001100101000000010010100010100101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,5,8,20,321123132201231300312312123212121112330031323121323,001100100001001001010010100010101110000001000101000,010010001100100001001001010101010000110000010010010,100001010001010110100100001000000000101010101000101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,4,9,11,321213231123132331000312003212121112313221332121323,001010001100100001100010000010101110010001000101000,010100100010001000010001100101010001000101001010010,100001010001010110001100101000000000101000010100101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,20,9,19,132213231123312313000231233122132121300132312121323,100010010010010000001001100100100110010100010101000,001010001100100010100100000011001001001001001010010,010001010001100101010010011000010000100010100000101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,4,9,23,132213213321312313000321123122123123121220031321323,100010010001010010100001000100100100101010101001000,001100100010001000001010010011010010010110000010010,010001001100100101010100011000001001000000110000101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,8,10,15,321321132231211312123000322312302032131312131312213,001001100001011010100100000010000000101010101010010,010010001100100001010010010101001101000001000010001,100100010010000100001001100100110010010100010100010
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,14,10,24,231321321312121323132000322312313313212123100312213,001001100010011000100100000010000010010110101010010,100100001001001010001001011001010000101000010001100,010100100100000101010010100100101101000001000100001
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,3,10,32,321312231123122331321000211301331112313232313221230,001010001100100001001001011001001110010000010001000,010001100010011000010010100100000101000101000110001,100100010001000110100001000100110000101010101000010
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,4,11,22,312213230123132331013321003122121121323202131321323,010010001100100001010001010100101101000000110001000,001100100010001000001010010011010010010110000010010,100001010001010110001100101000000000101000010100101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,5,11,26,132213213312312323031321003122123113212112330021323,100010010010010000001001100100100110010100010101000,001100100001001010001010010011010000101010000010010,010001001100100101010100011000001001000000110000101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,14,12,29,132231213312312123231132130003023313212123212103121,100001010010010100001100101000000010010100010100101,001100100001001010001010010011010000101010000010010,010010001100100001010001010100101101000000110001000
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,5,12,30,230231123312311223231132130003223313212123212113021,001001100010011000001100100010000010010100010110010,100100010001000110100001000100110000101010101000010,010010001100100001010010010101001101000001000010001
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,4,12,32,231231123312311223231130130003223313212123212113210,001001100010011000001100100010000010010100010110010,100100010001000110100001000100110000101010101000010,010010001100100001010010010101001101000001000010001
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,20,13,27,312320132231211321213231133120032132132332012021323,010001100001011001010010010100000100100010100010001,001010001100100010100100000011001001001001001010010,100100010010000100001001100100110010010100010100010
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,16,13,29,132310312312212323132132320310023313212113121301123,100010010010010000100100000010100010010110101001100,001001010001100110001001101000010000101000010100010,010010001100100001010010010101001101000001000010001
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,20,14,15,231231132132302121132031321232300013212313121323312,010001100100010101100100001000000000110010101000101,100100001001001010001001010101010000101000010010010,001010010001100001010010100010101110000001000101000
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,12,14,21,312123132213201323132231323122100132012013121321323,100010010010010000100001000100100110010110101001000,001010001100100010001100010011001001001000010010010,010001010001100101010010101000010000100001000100101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,5,15,31,132132213312322123231032132133103013212123212132001,100100010010000100001001100100110010010100010100010,001001100001011010100001001000000100101010101001000,010010001100100001010010010101001101000001000010001
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,4,16,17,302123132231231302123321323122121100031312131321323,010100100010001000100001000100101101001010101001000,001010001100100010010010010011010001000101000010010,100001010010010100001100101000000010010100010100101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,5,17,18,312123132210231332123321323122121100001312131321323,010100100010001000100001000100101101001010101001000,001010001100100010010010010011010001000101000010010,100001010001010110001100101000000000101000010100101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,4,17,21,312123132213231332123321323122120100013012131321323,010100100010001000100001000100101101001010101001000,001010001100100010010010010011010001000101000010010,100001010001010110001100101000000000101000010100101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,4,18,19,312123132230231321103321323122121130200312131321323,010100100010001000100001000100101101001010101001000,001010001100100010010010010011010001000101000010010,100001010010010100001100101000000010010100010100101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,4,19,20,231231312312132120203312311232321113200012132323321,001001010001100101010010011000001110000010100000001,100100001001001010100001000101010000101001001010010,010010100100010001001100100010100000110000010101100
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,4,20,21,312123132213231320123321323122120132010012131321323,010100100010001000100001000100101101001010101001000,001010001100100010010010010011010001000101000010010,100001010001010110001100101000000000101000010100101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,4,22,25,321213230132132312321312023212121131231300303121323,001010001100100010100010000010101101001001000101000,010100100001001001010001100101010000100001001010010,100001010010010100100100001000000010010110101000101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,5,23,25,321213231132132312320312213212121131231300002321323,001010001100100010100010000010101101001001000101000,010100100001001001010001100101010000100001001010010,100001010010010100100100001000000010010110101000101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,4,23,27,321213231132132312320312213210121131231330023021323,001010001100100010100010000010101101001001000101000,010100100001001001010001100101010000100001001010010,100001010010010100100100001000000010010110101000101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,3,24,25,213213321132133221213301312132121131232300100331232,010010001100100001010001010100101101000000110001000,100100010001000110001010011001010000101010000000101,001001100010011000001100100010000010010100010110010
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,4,24,26,213213321132133221312301202132121131232331300031232,010010001100100001010001010100101101000000110001000,100100010001000110001010011001010000101010000000101,001001100010011000100100000010000010010110101010010
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,3,26,27,321213231132132312123312303210121131231321030021323,001010001100100010100010000010101101001001000101000,010100100001001001010001100101010000100001001010010,100001010010010100001100101000000010010100010100101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,8,28,29,231132123321321013231231130323013323121223212100213,001001010001100110001001101000010000101000010100010,100010010010010000100100000010100010010110101001100,010010001100100001010010010101001101000001000010001
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,5,28,33,312123132231231021213312312132112232132312132300300,010100100001001001010010010010110000100010100001100,001010001100100010100001001001001101001001001001000,100001010010010100001100101000000010010100010100101
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,14,30,31,130231213312312123231132131033223013212123212132001,100001010010010100001100101000000010010100010100101,010100100010001000100001000100101101001010101001000,001010001100100010010010010011010001000101000010010
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,3,31,33,231231123312311223231132133213223013212123212110000,001001100010011000001100100010000010010100010110010,100100010001000110100001000100110000101010101000010,010010001100100001010010010101001101000001000010001
a?hI@cO????A??O??_??P_G???G_?G?_C?_@??HH?G??A???A?????B_?_?O?A?H?_????B??K?C?????_?C?I???????AW,ILP,4,32,33,231213321123133213231130311301221321321223212330200,001010001100100010001001011001001101001000010001000,100100010010000100100001000100110010010110101000010,010001100001011001010010100100000100100001000110001
