a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,14,3,20,123123123000123231221203121331211332302112112313322,100100100010100001001000101001011000000110110010000,010001010100010001010011000100100001001001001000011,001100001001001110000100000110000110110000000101100
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,10,3,23,132312123000123313232231321321132112310202311231213,100010100001100010000001001001100110010000011001010,001001010100010000101010110010001000000111010000100,010100001010001101010100000100010010100010100010001
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,14,4,5,321231312031000032121213113213231332322132111232233,001001100100010000101010110010001000001000111001000,010100001001001101010100000100100001010100100110000,100010100010100010000001001001010110100010000010011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,16,4,21,123231312321000232121233113213201332302132111232233,100001010010100000101000110010011000000111010000100,010100001001001101010100000100100001010100100110000,001010100100010010000011001001000110100010000010011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,14,4,24,231231031231000312323311232112231331322130122112323,001001001100010010000011000110001001001001000101100,100100010001100001010000101001100000010101011000010,010010010010001100101100010000010110100010000000101
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,26,5,14,231120132023023013223132332110233112112312333212211,001001001100001000110100010010000010110010100010001,100010100010010100101001001000100101001000000101100,010010010001100010000010110001011000000101011000010
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,16,6,7,132132312231321100000322131223132332312132111232233,100100010001100001010000101001100000010101011000010,001001001100010010000011000110001001001001000101100,010010010010001100101100010000010110100010000000101
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,3,6,13,321302321231321100023122313203233112112332332131122,001100001001001110000100000110000110110000000101100,010001010100010001010011000100100001001001001000011,100100100010100001001000101001011000000110110010000
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,4,6,15,123123123213312100032322131030122132332113212313312,100100100010010110000000100110100100000110010010010,010001010100001001001011000100011001001000101000001,001001001001100000110100010010000010110001000101100
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,24,7,17,213123213321213101300312132132120023233121211323312,010100010001010101010010100100100000000101011000010,100010001010100010000001001001011001001001000101100,001001010100001000101100010010000110110010000000101
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,8,7,30,123123120312123201300322131231211332331232111231203,100100100010100001001000101001011000001000111001000,010010100001010110000011000100100101000100000110010,001001001100001000110100010010000010110010100010001
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,9,8,9,012123123312213121331000032132132131321232322131123,010100100010010101001100000100100101001000000101100,010010010001100010000010110001011000000101011000010,001001001100001000110100010010000010110010100010001
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,16,8,20,031132132203123331221003121321231332302112113212233,100100100010100001001000101001011000000110110010000,010001001100010001010011000100100001001001000101100,001100010001001110000100000110000110110000001000011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,30,9,11,321012312231321132121020001233231332312132111232233,001100010001001110000100000110000110110000001000011,010001001100010001010011000100100001001001000101100,100001100010100000101000110010011000000110110010000
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,16,9,18,132231132213123332121020012312311300232112113212233,100001100010100000101000110010011000000110110010000,010001001100010001010011000100100001001001000101100,001100010001001110000100000110000110110000001000011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,4,10,11,123031132213123332121320100012211332332112113212233,100001100010100000101000110010011000000110110010000,010001001100010001010011000100100001001001000101100,001100010001001110000100000110000110110000001000011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,4,10,12,103132132213123331221322100001211332332112113212233,100100100010100001001000101001011000000110110010000,010001001100010001010011000100100001001001000101100,001100010001001110000100000110000110110000001000011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,5,10,15,321321321231132331012122300030322312112331232131132,001100001001100001010100001001000010110001000101100,010001010100001001001011000100011001001000101000001,100100100010010110000000100110100100000110010010010
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,3,12,13,103301132213123330121322110302211332332112113212233,100001100010100000101000110010011000000110110010000,010001001100010001010011000100100001001001000101100,001100010001001110000100000110000110110000001000011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,4,14,15,321120132231123031021122331030231321313122123112233,001100100001100001001100001001001001010100100110000,010001001100010001010011000100100010000011010001100,100100010010001110000000100110010100101000001000011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,30,16,19,320231231312123232112123213213000313033211213221133,100001001010100000110000110010010000101001000101100,010010100001010110000011000100100101000100000110010,001100010100001001001100001001001001011000101000001
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,22,16,21,130132132123203331221233121321001332302112113212233,100100100010100001001000101001011000000110110010000,010001001100010001010011000100100001001001000101100,001100010001001110000100000110000110110000001000011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,14,17,19,123123123312123221301322131231010023033112112313322,100100100010100001001000101001011000000110110010000,001010010001010100110011001000000010100001001000011,100001001100001010000001000110100101011000000101100
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,25,17,25,312132312231312131201213123123130032322130011232233,010100010001001101001100000100100101010100000100100,001001100100010000101010110010001000001000111001000,100010100010100010000001001001010110100010000010011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,3,18,22,312132321231321131212123023123132300310032111231233,010100001001001101010100000100100010010000111001000,001001010100010000101010110010001000000111010000100,100010100010100010000001001001010110100010000010011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,18,18,26,321231231132321232112123013213233200013113103212233,001001001100001000110100010010000010110010100010001,010100100010010101001100000100100101001000000101100,010010010001100010000010110001011000000101011000010
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,18,19,26,123123123312123221331322131231010120031332302131122,100100010010100001001000101001011000000111010000100,010010100001010110000011000100100110000000011001010,001001001100001000110100010010000010110010100010001
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,16,20,21,231132132201102331221103221321203113103223223121133,001010100001010100101011001000000110100000000101100,100001001100001000110000110010100000010110110010000,010010010010100010000100010001011001001001001000011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,13,22,23,213213231310231132112133212332213203120003123112233,010010001001001100110100010000100001010100100110000,100100100010100001001000101001010100101000000101100,001001010100010010000011000110001001001001001000011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,3,22,32,312132321213321131212123223123312303130022121330230,010100001010001101010100000100010010100010100010001,001001010100010000101010110010001000000111010000100,100010100001100010000001001001100101010100000110010
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,21,23,27,321123312130321231221123221331231331310102120032233,001100010100010001001010101001001000000111010000100,010010001001001100110100010000100010010000111001000,100001100010100010000001000110010110100010000010011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,5,24,25,231132032123230321313132331221322012112310033212211,001100001100001001010100001001000010110010100010001,100001001010100010000001000110011001001001000101100,010010010001010100110010110000100000000101011000010
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,3,25,31,123123123312123221331322131231211032331230011231003,100100100010100001001000101001011000001000111001000,010010100001010110000011000100100101000100000110010,001001001100001000110100010010000010110010100010001
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,8,26,33,312132321231321131212123223123132310013222103013230,010100001001001101010100000100100001010100100110000,001001010100010000101010110010001000000111010000100,100010100010100010000001001001010110100010000010011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,3,27,29,123123132312132231221233121331213123123103220002033,100100100010100001001000101001010100101000000101100,010010001001001100110100010000100010010000111001000,001001010100010010000011000110001001001001001000011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,4,27,33,312132321231321131212123223123132331312102100013230,010100001001001101010100000100100001010100100110000,001001010100010000101010110010001000000111010000100,100010100010100010000001001001010110100010000010011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,21,28,29,321231302132321232121123213213231331311232120100033,001001100100010000101010110010001000001000111001000,010100001001001101010100000100100001010100100110000,100010100010100010000001001001010110100010000010011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,8,28,32,231231302123231332121133212312321313212012113200230,001001010100001000101100010010001001011000101000001,100100001010100001010000101001010000101001000101100,010010100001010110000011000100100101000100000110010
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,3,29,31,213312132321213123113312113223122332332132010202003,010010010001010100110010110000100000000101011000010,100001001010100010000001000110011001001001000101100,001100010100001001001100001001000110110010000000101
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,4,30,31,312312230231321123130122313223132121313123023112003,010010010001001100101100010000100101010100000100100,001001001100010010000011000110001010000011010001100,100100010010100001010000101001010000101001001000011
a??W?E??G?GB_AO_g_?CP_??@???_???WO_?A?AG??CA??@I?????@?_??W????GG????????XA???????AK???GG????KG,ILP,4,32,33,312132321231321131212123223123132331312032101030230,010100001001001101010100000100100001010100100110000,001001010100010000101010110010001000000111010000100,100010100010100010000001001001010110100010000010011
