a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,24,4,17,312123021231001322121133113221310032121232312132323,010100001001011000101100110001010000101000010100000,001001100100000011010010010010000110000100100001110,100010100010001100000001001000101001010011001010001
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,10,5,12,321320321032020213112312331021131313221232133232123,001001100100000010110010010001011010001100100000100,010010010001011100001001000010000000110101000101010,100100010010100001000100100100010101000010011010001
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,12,6,7,321032321321211000013122313312323213213232133131212,001100001001011000110101001010000010010000100101000,010001001010100011000010010001100100100001000000111,100010100100000100001000101100101001001010011010000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,24,6,10,123031231213133001332210012223132113223322133212111,100001001010100011000010010000100110000000100010111,010100001001011000101101001010000000110001000101000,001010100100000100010000101101101001001010011000000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,12,7,16,123231231310132010032212312323130113223322133212111,100001001010100011000010010000100110000000100010111,010100001001011000101101001010000000110001000101000,001010100100000100010000101101101001001010011000000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,24,7,30,321123231231311020012133112221312331221202311232303,001100001001011000110100110001010001001000011000000,010001100100000011001010010010000100100101000001110,100010100010001100000001001000101010010010100110001
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,21,8,26,132123213203311321200131332223312331012211221201333,001100010010011001000101000001010000101010110100000,001010100100000010110000001110001001010101001001000,010001001001100100010010110001100110000000000000111
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,3,8,32,320321321302122213100132313321311312312232133123220,100001001010100010100100010000011010010000100110001,010010010001011100001001000010000001001101000010110,100100100100000001001010101100100100100010011001000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,12,9,21,123302213213133211332002332123032113223022133212111,010010010010100011000000000110000101000101000010111,100001100100000100001011001000101000110011001001000,001100001001011000110100110001010001001000011000000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,20,9,25,321302321321211213113002313321312310321232133023122,001100010001011000110011000001010010001100100000100,010001001010100100000100110010001010010000000110011,100010100100000011001000001100100100100010110101000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,28,10,13,123132231213133201332210002023132113223322133212111,100001001010100011000010010000100110000000100010111,010100001001011000101101001010000000110001000101000,001010100100000100010000101101101001001010011000000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,20,10,22,213132213213133201332210023113322113223120033212111,010010010010100011000000000110000101000101000010111,100001100100000100001011001000101000110011001001000,001100001001011000110100110001010001001000011000000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,14,11,13,321321302321122122313130100012233131223312311231322,001100001001100000110100101110000101000000011001000,010010001010011011000000010001100000110001000100011,100001100100000100001011001000101010001010100010100
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,12,11,31,132132301132213321221123100123303221331233211312203,100100001001011000101100110000010001001000011010000,001001100100000011010010010010000110000100100001110,010010100010001100000001001001101000110011000100001
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,24,12,13,123120231213130321232310302023132113223232133212111,100001001010100011000010010000100110000000100010111,010100001001011000101101001010000000110001000101000,001010100100000100010000101101101001001010011000000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,18,14,15,031321123123233122313313113200001213213213221231322,010001100100000100010100110001011010010010000100001,001010010010100011000000000110000100100100110101010,100100001001011000101011001000100010001000100010100
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,3,14,27,012132132123233321213213121100122113232313223200131,010100100100000001010010101101100110000010000000101,001001001010100010100100010001011000101000110100000,001010010001011100010001000010000001010101001001010
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,13,15,21,123321321312122211332012313303003113223022133212111,100001001010100011000010010000100110000000100010111,010100001001011000101101001010000000110001000101000,001010100100000100010000101101101001001010011000000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,24,15,31,231321231231133213112313210203002112332233122321103,010001001001100010110100010001010101000001000000101,100010100100000100001000101100101001001010011010000,001100010010011001000011000010000000110101001001010
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,22,16,17,231231321320102310213122313313320021313231231321212,001001001010100011000100010010000100100000110101010,100100010001011000101011000000010010001100100010100,010010100100000100010000101101101010010010000100001
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,12,17,19,321321321321102213113132313321310012300232133123222,100001001010100010100100010000011010010000100110001,010010010001011100001001000010000001001101000010110,100100100100000001001010101100100100100010011001000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,3,18,23,231123213231311322112311332231213200031120102332133,001100010001011000110011000001010010001100100000100,100010100100000011001000001100100100100010110101000,010001001010100100000100110010001010010000000110011
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,17,18,25,213312213213133211332203223113322100023121332012111,010010010010100011000000000110000101000101000010111,100001100100000100001011001000101000110011001001000,001100001001011000110100110001010001001000011000000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,14,18,26,321321321312122213103132313321311300021232133203122,100001001010100010100100010000011010010000100110001,010010010001011100001001000010000001001101000010110,100100100100000001001010101100100100100010011001000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,12,19,28,132312231213311211323232312323132012300322102112011,100010001010011011000000010000100010010000100110011,010001100100000100001101001010001001001011000010100,100100010001100000101010100100010100100100011001000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,12,19,33,321321321312122213132132313321311032100232113120220,100001001010100010100100010000011010010000100110001,010010010001011100001001000010000001001101000010110,100100100100000001001010101100100100100010011001000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,5,20,21,231231320231123132312011231213033112332003122321123,001001010001100100010011000010000110000100100001110,100100010100010001001100100100010001001010011010000,010010100010001010100000010001011000110101000100001
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,4,20,30,132132310132213231021122132123313221331003211312203,100100010100010001001100100100010001001010011010000,001001010001100100010011000010000110000100100001110,010010100010001010100000010001011000110101000100001
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,17,22,23,213312213213133211332233023113322101223120003212111,010010010010100011000000000110000101000101000010111,100001100100000100001011001000101000110011001001000,001100001001011000110100110001010001001000011000000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,13,22,24,103312213231133213121322032132212123123120010131332,100010010001100010101000000100010100100100110101000,001001100100000100010011001001101010001010100000100,010100001010011001000100110010000010010000000110011
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,4,23,28,231132231231311233112122112331212301201320201332033,001100001001011000110100110001010001001000011000000,100001100100000100001011001000101000110011001001000,010010010010100011000000000110000101000101000010111
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,5,24,29,203312213213133211332322332113232131223122010012011,010010010010100011000000000110000101000101000010111,100001100100000100001011001000101000110011001001000,001100001001011000110100110001010001001000011000000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,5,25,29,231132231231311322112201321331123230231322110032033,001100001001011000110011001001100010001000100000100,100001100100000011001100010000010100100010110101000,010010010010100100000000100110001010010100000110011
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,5,26,27,321321321312122213102132313320311312012232133100223,100001001010100010100100010000011010010000100110001,010010010001011100001001000010000001001101000010110,100100100100000001001010101100100100100010011001000
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,4,27,33,231213123123322312113232331110321331210121221200330,001010100100000010110000001110001001010101001001000,001100010010011001000101000001010000101010110100000,010001001001100100010010110001100110000000000000111
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,16,28,29,231123213231311233112311232231212313201123100032033,001100010001011000110011000001010010001100100000100,100010100100000011001000001100100100100010110101000,010001001010100100000100110010001010010000000110011
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,4,30,31,132132321132213231021122130123303221331203211312203,100100010100010001001100100100010001001010011010000,001001010001100100010011000010000110000100100001110,010010100010001010100000010001011000110101000100001
a?GY?COO?CC?P??Bo???@CO?G?G?????G_???CCG?O????P_??A?C?_?C?O??@?@???P????BGA?@???G_?E?_??????OCG,ILP,4,32,33,210132132123233321210213121131122113230313223230130,010100100100000001010010101101100110000010000000101,001001001010100010100100010001011000101000110100000,001010010001011100010001000010000001010101001001010
