a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,5,23,25,132321312312231112023132133221332311212000031121323,100001010010001110000100100001000011010010001101000,001010100001100001010001000110001000101010010010010,010100010100010000101010011000110100000001010000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,4,23,27,231312321310132212223231133112332311121000130212323,001010001010100010000001100110000011101001100010000,100001001001001101110100000001001000010100000101010,010100100100010000001010011000110100000100101000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,4,24,25,231312231312130212023231133112332311121201003212323,001010001010100010000001100110000011101001100010000,100001001001001101110100000001001000010100000101010,010100010100010000101010011000110100000001010000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,4,24,26,231312230312130212323231133112332311121213000212323,001010001010100010000001100110000011101001100010000,100001001001001101110100000001001000010100000101010,010100010100010000101010011000110100000001010000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,4,26,27,231312320310132212223231133112332311121310300212323,001010001010100010000001100110000011101001100010000,100001001001001101110100000001001000010100000101010,010100100100010000001010011000110100000100101000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,4,28,31,320231231123321231131312232113213021213231232003031,001001001100001001110010000110010001010001000010001,010100100010010100000001101000100100100100101010010,100010010001100010010100010001001000001010010101010
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,5,29,31,231231321321231113230312122112323211312312323000023,001001001001001110010010100110000001010010000010001,100100010010100000100001011001010100001001010010010,010010100100010001010100000000101000100100101101010
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,4,29,32,231132312312132223120310211212313312321321313200130,001100010010100000100010011010010010001001010001100,100001001001001110001001100101000011010010000100000,010010100100010001001100000000101100100100101000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,4,30,31,231231321321231113213312122112323320312312323001003,001001001001001110010010100110000001010010000010001,100100010010100000100001011001010100001001010010010,010010100100010001001100000000101100100100101000101
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,4,30,33,132321321321231112231231133121332100212312323323000,100001001001001110001001100101000011010010000100000,001010010010100001100100000010001010101001010001100,010100100100010000010010011000110000000100101101010
a??Y@CO??C?Aa???g_??P?G??CO?O??aE??AO?OH?G????@A????O?@c???O_??H_?A???_?????G??????[?O??C??A??g,ILP,4,32,33,321321321231321112212210133113232301213312323210300,001001001001001110010010100110000001010010000010001,010010010100010001110100000000101000100001010101010,100100100010100000000001011001010100001100101010010
