a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,8,14,30,321321321213211132313213213320001323311221323212001,001001001010011100010010010000011000011001000010001,010010010100100001000100100010100110000110100010010,100100100001000010101001001101000001100000101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,16,15,17,312312213213132321110323312120310003232112313121323,001010010010100001110000100000010110001110010010000,010001100100001010000110001011000010100001000101010,100100001001010100000101100000101001010000101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,8,15,32,321321321213211132313213213320230023311223211320120,001001001010011100010010010000011000011001000010001,010010010100100001000100100010100110000110100010010,100100100001000010101001001101000001100001000101010
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,16,16,17,231123231123312321210221103332310100131122313212323,001100001100010001010001100000010110101100010010000,100010100010001010101001001101000001000001000101010,010100100001000100000110010010101000010010101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,4,16,20,203123231123312321213221103332311300130122133212321,010100001100010001010001010100011000100100100010001,100010100010001010101010010001000000001011000101010,001001010001100100001000001110100101010000011000100
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,5,18,19,231302321102211321212331132232013112001332313212323,001100001100010001010001100000010110101100010010000,100001010001100010101000001101000001100001000101010,010100100001000100000110010010101000010010101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,4,18,23,231301312312211201112332132232313112001032313212323,001001010010011001110000100000010110011000010010000,100010001010100100001001001101000001000101000101010,010010100100001010000110010010101000000010101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,4,20,21,201132132123322231332021321012313110120132313212323,001100100100000001001001001110010101100100010010000,100001001010011100001010010001000000011001000101010,010010010001100010110000010100101000000010101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,12,22,23,231321312320210203112332132232133112301032311232123,001100001001010100010001100000100110011000011000100,100010100010001010101001001101000001000001000101010,010100100100000001000110010010011000100110100010001
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,14,24,25,132210213312103231132120120323211231322103122313231,100010010010100001100100100000011001000110100010001,001100100001000100001001001110100101010000011000100,100001001100011010001010010001000000101001000101010
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,3,26,27,321321321213211130313213213323211223311220000313231,001001001010011100010010010000011000011001000010001,010010010100100001000100100010100110000110100010010,100100100001000010101001001101000001100001000101010
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,3,26,28,320321321213211132313213213323211223311220003021323,001001001010011100010010010000011000011001000010001,010010010100100001000100100010100110000110100010010,100100100001000010101001001101000001100000101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,5,26,33,312231213132311312223132132213212112123330001123300,010001010100011010000100100010010110100000011100000,001100100001000001110001001100101001010000010001100,100010001010100100001010010001000000001110101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,4,27,29,321321321213211130313213213323211223311220310200323,001001001010011100010010010000011000011001000010001,010010010100100001000100100010100110000110100010010,100100100001000010101001001101000001100000101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,4,28,31,320321321213211132313213213323211223311223021003031,001001001010011100010010010000011000011001000010001,010010010100100001000100100010100110000110100010010,100100100001000010101001001101000001100001000101010
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,5,29,31,321321321213211132313213213323211223311223210000023,001001001010011100010010010000011000011001000010001,010010010100100001000100100010100110000110100010010,100100100001000010101001001101000001100001000101010
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,4,29,32,321321321213211132313213213323211023311223210300230,001001001010011100010010010000011000011001000010001,010010010100100001000100100010100110000110100010010,100100100001000010101001001101000001100001000101010
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,4,30,31,321321321213211132313213213323201223311221323001003,001001001010011100010010010000011000011001000010001,010010010100100001000100100010100110000110100010010,100100100001000010101001001101000001100000101000101
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,3,30,33,321321321213211132313213213323201223311223201323000,001001001010011100010010010000011000011001000010001,010010010100100001000100100010100110000110100010010,100100100001000010101001001101000001100001000101010
a?HG?c?G???B_GGO_???@?A??_Y???_@E??G?H?Gg???O?POC??AA??_????C??@_???G????O?@???????[??O?C????Gg,ILP,3,32,33,321321321213211132313213213323211023311221303210300,001001001010011100010010010000011000011001000010001,010010010100100001000100100010100110000110100010010,100100100001000010101001001101000001100000101000101
