a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,10,6,10,231231321123212300031321320013311221232322131122313,001001001100010010001000101001011010000000101100010,100100010010101001000010010000000110101011000011000,010100100001000100110101000101100000010100010000101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,10,6,17,213301213123312300011323122121311203232322131122313,010001010100010000111000100101011000000000101100010,100100010010101001000010010000000110101011000011000,001010001001100110000100101000100001010100010000101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,5,7,19,213231320103212303101323121231311223032322131122313,010001010100010000111000100101011000000000101100010,100100010010101001000010010000000110101011000011000,001010100001000101010101000010100001010100010000101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,20,8,22,123321123123232332110001233113321231221010132212323,100001100100000000111001000110001001001010100100010,010010010010011001000010100001010100100001001100100,001100001100100010000010011000100010010100010011001
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,13,8,27,312213132123323212330002301312122323113133212031211,010010100010000101000101000010100000110100010001011,001100001001010110001000011001011010000000101000100,100001010001101000110100100100000101001011000010000
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,3,8,30,321321123120322332110003211312123231213132312213201,001001100100000000110010011010100001010100010010001,010010010010011001000010100001010100100001001100100,100100001100100010001001000100001010001010100101010
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,3,9,11,213312301123212313231320000113311232232322131121313,010010001100010010001001000110011000000000101101010,100001100010001000100010011010000101101011000010000,001100100001000101010101000001100010010100010000101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,24,9,13,132023123132233212321230001303322112112312313131212,100001100100000010001000101001000110110010010100010,001100001010100100100010011000011001001001000000101,010010001001011010000101000110100000000100101011000
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,14,9,27,312213123132323212322030001312122323113133212031211,010010100100000010000010011010100000110100010011001,001001010100010001011000100001011010000000101100010,100100001010101000100011000100000101001011000100100
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,16,10,11,231231302123212330111320320013311221332322131122313,010001010100010000111000100101011000000000101100010,100100010010101001000010010000000110101011000011000,001010001001100110000100101000100001010100010000101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,4,10,18,210231312123212330111323120031311223032322131122313,010001010100010000111000100101011000000000101100010,100100010010101001000010010000000110101011000011000,001010100001000101010101000010100001010100010000101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,13,12,13,132031213312031231223213012300322112112132331313232,100001100010001000100010011010000101110100001010000,001010010001100101010100100000011001001001000000101,010010001100010010001001000110100000000010110101010
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,3,12,29,231321321321011212332133121300312110232321231310323,001001001001011010000100101001010110000001001010000,100100010010100101001000010000001010101010100001010,010100100100000000110011000101100000010100010100101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,3,14,15,031231132231321323111322311212000021331312132213233,001001100001001000111000011010100001001010100010000,100100001100010010000011000101000110000011010100100,010010010010100101000100100000100000110100010001011
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,13,14,21,023321213231311323111323212112003231223003121213233,100001010100010000110010010110001001000100101010000,010010100001001010001000101001010100110000001100100,001100001010100101000101000000011010001001000001011
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,5,15,24,213213312312120221331232133232010023113233202131211,010010010010101001001000100000010100110000001101010,100100001001010110000101000101001010000100101000100,001001100100000000110010011010011001001001000010001
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,4,15,32,123321213132313223113213212112030031232122013313230,100001010100010000110010010110001001000100101010000,010010100001000110000100101001011000101001000000101,001100001010101001001001000000010110010000001101010
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,16,16,17,201301213123312331011323122321311200232322131122313,010001010100010000111000100101011000000000101100010,100100010010101001000010010000000110101011000011000,001010001001100110000100101000100001010100010000101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,3,16,29,102321132132233223111231232110322100312312313130212,100001100100000000111001000110000101010010010100010,001010001001100110000100101000011001001001000000101,010010010010011001000010010010100000100100101011000
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,4,18,19,210231320123212332101323121031311223032322131122313,010001010100010000111000100101011000000000101100010,100100010010101001000010010000000110101011000011000,001010100001000101010101000010100001010100010000101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,13,20,23,123321213231301323111323212112322131200310032213233,100001010100010000110010010110000101000011010010000,010010100001001010001000101001010100110000001100100,001100001010100101000101000000100010010100010001011
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,13,20,25,231231132132302323112312311212133221300123100213233,001001100001001000111000011010100001001010100010000,100100001100010010000011000101000110000011010100100,010010010010100101000100100000011000101001000001011
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,5,21,22,132231312123213232110212313113301221323000121312323,100001010100010000110010010110001001000100101010000,001100001010100101000101000000100010010100010001011,010010100001001010001000101001100000101010100100100
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,4,21,33,123321213132313223113213212112301231223001320313230,100001010100010000110010010110001001000100101010000,010010100001000110000100101001100000110100010000101,001100001010101001001001000000100010001010100101010
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,5,22,23,132231312123213232110212313113322121303010012312323,100001010100010000110010010110000101000011010010000,001100001010100101000101000000011010001001000001011,010010100001001010001000101001100000101010100100100
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,4,23,32,123321213132313223113213212112322031203130012313230,100001010100010000110010010110000101000011010010000,010010100001000110000100101001011000101001000000101,001100001010101001001001000000100010001010100101010
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,5,24,25,123321213132310223113213212112230131230211200313233,100001010100010000110010010110000101000011010010000,010010100001000110000100101001100000110100010000101,001100001010101001001001000000010110010000001101010
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,4,25,33,123321213132313223113213212112231331230201200313230,100001010100010000110010010110000101000011010010000,010010100001000110000100101001100000110100010000101,001100001010101001001001000000010110010000001101010
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,5,26,27,213213312312211021332012103231312123132321231002133,010010010010011001000010100001010100100001001100100,100100001100100010001001000100001010001010100101010,001001100100000000110010011010100001010100010010001
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,4,26,31,312312123132323012322313211312122323113133212001001,010010100100000010000010011010100000110100010011001,001001010100010001011000100001011010000000101100010,100100001010101000100011000100000101001011000100100
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,4,28,29,321320321123123212332313121320122310213133212130021,001010001100100010000010101000100001010100010100101,010010010010010101001000010010011000100000101001010,100001100001001000110101000110000101001011000010000
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,20,28,31,123210132321322113231322311212321231131312132200003,100010100001000110001000011010001001101010100000100,010001010001011000110100100101010100000001001010000,001100001010100101000101000000100010010100010001011
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,14,30,31,231213312230211321312302313213312121332321231202003,001001001010011000100010011010010101000001001010000,100100001100100010001001000100001010001010100101010,010010100001000110000100101001100000110100010000101
a?GO?c???CCBA?OCo???@_?@A?K?O@A?CG????G?@??_??D@?C????G__???@_?@O?????AG?G`???????@S??OC????COG,ILP,4,32,33,123321213132313223113213212112231031223201020313230,100001010100010000110010010110000101000011010010000,010010100001000110000100101001100000110100010000101,001100001010101001001001000000100010001010100101010
