aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,4,7,26,321321321202131120002133113133232231323121213032122,001001001010101100100100110100000001000110010000100,010010010101000011001000000000101100010010100001011,100100100000010000100011001011010010101000001100010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,5,7,28,321321321212131120002133113133232231323120213310232,001001001010101100100100110100000001000110010000100,010010010101000011001000000000101100010010100001011,100100100000010000100011001011010010101000001100010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,4,7,30,321321321212131120002133113133232231323112203231202,001001001010101100100100110100000001000110010000100,010010010101000010011000000000101100010001100100101,100100100000010000100011001011010010101000001100010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,14,8,11,213132321312112233210000102123321322131231321213233,001100001010101000010010110100100000101001001010000,100001010001001100101000001010010011000100010100100,010001100100000011000101000100001100010010100001011
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,3,8,14,312132231213131233210002132122003322131231321213233,001100001010101000010010110100100000101001001010000,001001100100000100100101001011000011000100010100100,100010010001010011000100010000001100010010100001011
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,20,8,21,213213321131223131230001323322121320103213123231211,010010001101000101000011000000101000100010100001011,001100010010110000100100010011000100010110010000100,100001100000001010101000101100010011001000001100010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,5,9,11,213231302312121312310210002123312133221321231312323,010001100010001010010011000100010100001001001010001,100100001001010001000101001010001000110010100001010,001010100100000100101000101001100011000100010100100
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,4,9,33,123132201233113231232130013102321322113213123231210,100100001000110001000100110100001000110010100001010,010001010100100100101000000011010011000100010100100,001010010011001010010010010000100100001001001010001
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,3,10,11,301132231213131233210310100122123322131231321213233,001100001010101000010010110100100000101001001010000,010001010100100100101000000011010011000100010100100,100010010001010011000100010000001100010010100001011
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,3,10,32,102123231231013231232131200312231322113213123231210,100100001001010001000101001010001000110010100001010,001010100100000100101000101001100011000100010100100,010001100010001010010011000100010100001001001010001
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,3,12,13,231103321310121233212313112000123322131231321213233,001100001010101000010010110100100000101001001010000,100010100000010100101000101001010011000100010100100,010001100100000011000101000100001100010010100001011
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,3,12,33,123102321231213231232131031002321322113213123231210,100100001001010001000101001010001000110010100001010,010001010100100100101000000011010011000100010100100,001010010011001010010010010000100100001001001010001
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,10,13,17,213123231310120233212311232010120322131231321213233,001100001011001000010011001010100000101001001010000,100010100000010100101000101001010011000100010100100,010001100100000011000101000100001100010010100001011
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,6,14,15,231130321312101233212013112123002322131231321213233,001100001010101000010010110100100000101001001010000,100001010001001100101000001010010011000100010100100,010001100100000011000101000100001100010010100001011
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,6,14,16,230132321312112233212013112123000322131231321213233,001100001010101000010010110100100000101001001010000,100001010001001100101000001010010011000100010100100,010001100100000011000101000100001100010010100001011
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,4,16,17,310132231213130233212311232210100322131231321213233,010100001010110000010011000011010000101001001010000,100001100000001100101000101100010011000100010100100,100010010001010011000100010000001100010010100001011
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,12,18,19,321321320212131213122133113133232000013332211213232,001001001010101010010100110100000001001001001010000,010010010101000100101000000000101011000100010100101,100100100000010001000011001011010100001110000001010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,10,18,23,321321320212131213212133113133232002313200123211232,001001001010101010010100110100000001001001001010000,010010010101000100101000000000101011000100010100101,100100100000010001000011001011010100001110000001010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,3,19,21,321321321212131213212103113133232020001231321213232,001001001010101010010100110100000001001001001010000,010010010101000100101000000000101011000100010100101,100100100000010001000011001011010100001110000001010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,10,19,22,231132213313112303212133212211323020021031321213233,001100010010110000010100010011000011001100000011000,100001100000001010011000101100010100010001100100100,010010001101000101000011000000101000100010100001011
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,12,20,21,231312321312112022312103112321323230100321231312323,001100001010101000010010110100100000101001001010000,100001010001001011001000001010010100010010100001010,010001100100000100100101000100001011000100010100101
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,5,20,24,321321321212131023212133113133232322100331001213232,001001001010101010010100110100000001001001001010000,010010010101000100101000000000101011000100010100101,100100100000010001000011001011010100001110000001010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,3,22,25,321321321212131203212133113133232322013031020213232,001001001010101010010100110100000001001001001010000,010010010101000100101000000000101011000100010100101,100100100000010001000011001011010100001110000001010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,4,23,27,321321321212131123122133113133232201323100213002132,001001001010101100100100110100000001000110010000100,010010010101000010011000000000101100010001100100101,100100100000010000100011001011010010101000001100010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,4,23,28,321321321212131123022133113133232201323100213210232,001001001010101100100100110100000001000110010000100,010010010101000010011000000000101100010001100100101,100100100000010000100011001011010010101000001100010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,8,24,25,321321321212131123122133113133232231320012000233212,001001001010101100100100110100000001000110010000100,010010010101000010011000000000101100010001100100101,100100100000010000100011001011010010101000001100010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,8,24,30,321321321212131123102133113133232231320112002233102,001001001010101100100100110100000001000110010000100,010010010101000010011000000000101100010001100100101,100100100000010000100011001011010010101000001100010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,8,25,29,321321321212131122312133113133232231323021020310032,001001001010101100100100110100000001000110010000100,010010010101000011001000000000101100010010100001011,100100100000010000100011001011010010101000001100010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,3,26,27,321321321202131120322133113133232231323102213001232,001001001010101100100100110100000001000110010000100,010010010101000010011000000000101100010001100100101,100100100000010000100011001011010010101000001100010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,3,27,31,213132123312312322312131332123321211321102322001001,010100100010010000010101000100001011001100000011001,100001010001001011001000001010010100010001011010000,001010001100100100010010110001100000100001100100100
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,4,28,29,321321321212131122032133113133232231323120210310022,001001001010101100100100110100000001000110010000100,010010010101000011001000000000101100010010100001011,100100100000010000100011001011010010101000001100010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,3,29,31,321321321212131123122133113133232231323112210200002,001001001010101100100100110100000001000110010000100,010010010101000010011000000000101100010001100100101,100100100000010000100011001011010010101000001100010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,3,30,31,321321321212131122302133113133232231323121203302002,001001001010101100100100110100000001000110010000100,010010010101000011001000000000101100010010100001011,100100100000010000100011001011010010101000001100010
aCGQ???GC??FO?A?_CAG@_?GC@H?????CA???G?WC?A???O???G???AaG??????H?O?@????@GA??C?????kGG????C_??G,ILP,4,32,33,123132231233013231232131030102321322113213123231210,100100001000110001000100110100001000110010100001010,010001010100100100101000000011010011000100010100100,001010010011001010010010010000100100001001001010001
