a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,10,3,7,123321231000321203203212231131231321321323113213232,100010001001001100110010010001001001001000110010000,010010100100010010000101100010100010010010000100101,001100010010100001001000010010010100100101001001010
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,18,3,19,312312321000231123111023132231321231031232112312323,100010001001001100110010010001001001001000110010000,001001010010100000101000100100010100100101001001010,010100100010010101000101001000100010010010000100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,26,4,5,321321321031000023111223132133121231321213231223323,010010001001010100111000100000101010010010000100010,001001001100001010000110001100010101001000110010000,100100100010100001000001010011000010100001010001101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,4,4,26,321321321132000213222113231133212131321210331201323,001001001100010010000110001100010101001010001001000,010010010001001100111000100000101000010101001000010,100100100010100001000001010011000010100001010001101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,4,4,28,321123321321000231211232213313121231321313221020323,001100001001100001011000010010101001001010000110000,010010010010001100100101100000010100010000110010010,100001100100010010000010001101000010100100100100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,18,5,14,321210321013031032122113312302312131231232112312323,001010001010001100100110010000010101001000110010000,100100010100010001010001010011001000100010001001010,100001100001100010000010001100100010010101000100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,26,6,7,123123213301213100002331231122313132213213231221213,100100010001010110000001001100010100010010001001010,001001100010100000101000100100100010100101000100101,010001001100001001010110001001001001001000110010000
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,3,6,13,321302321321231100031223132033121213321231213223321,001100001001001110001000001100101010001001010000001,010001010010100001000110001000010100010100100110010,100100100100010001010001010011000001100010001001100
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,3,6,15,132321132123312200013221120101232321132312321331132,100001100100010000110001100101000001100010001001100,001010001010001100100110010000101010001001010000001,010010010001100010001000100010010100010100100110010
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,18,7,32,321321132301132203101223132133212021321132123113320,001001100001100000111000100100010001001100100110000,010100100010001101000101001000100010010001010000101,100010001100010010000010010011000101100010001001100
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,3,8,9,023213132132312212320000312312132312312313223123131,010010100100010010000101100010100010010010000100101,010100001001001101011000001001001001001000110010000,001001010010100000101000100100010100100101001001010
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,14,8,19,031231321130231312320013321122312131031232112312323,100001001100001010000010001101000101100000110010100,001100100001100001011000010010010001001101001001000,010010100010010100100101100000100010010010000100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,16,9,11,132012321231321123110300012231321231231323112312323,100010001001001100110010010001001001001000110010000,010010010100010010000101100010010100010010001001010,001100100010100001001000010010100010100101000100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,16,9,22,321321320321132213230200231133121213321031223123321,100001001001100010000010001101001010001001010001001,010010010010001100100101100000010100010000110010010,001100100100001001011000010010100001100101001000100
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,4,10,11,312032321123231331212103000211321231231232112312323,010001001100001001010110001001001001001000110010000,001001010010100000101000100100010100100101001001010,100100100001010110000001001100100010010010000100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,4,10,12,302231321123231332112113000021321231231232112312323,010001001100001001010110001001001001001000110010000,001100010010100001001000010010010100100101001001010,100100100001010110000001001100100010010010000100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,5,10,15,312231321123231331012113000201321231231232112312323,010001001100001001010110001001001001001000110010000,001001010010100000101000100100010100100101001001010,100100100001010110000001001100100010010010000100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,4,12,13,102302321321231130212313201031321231231232112312323,100010001001001100110010010001001001001000110010000,001001010010100000101000100100010100100101001001010,010010100100010010000101100010100010010010000100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,4,14,15,321320321321231013031223130103121213321231213223321,001100001001001110001000001100101010001001010000001,010001010010100001000110001000010100010100100110010,100100100100010001010001010011000001100010001001100
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,8,16,20,310213321213321132121232123320002131103323112312123,010010001010001100101000100001000101100000110010100,001100100100010001010101010010010001001010001001000,100001100001100010000010001100100010010101000100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,18,16,29,213312132231321123111323132230003221213121031230123,010010010001001100111000100000101000010101001000010,100001001100010010000010001101000101100010001001100,001100100010100001000101010010010010001001010001001
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,18,16,30,321231231123321232111232132130000321132323113213032,001001001100001000111000100100101010100001010000010,010100010010010101000101001001001000001010001001001,100010010001100010000010010010010100010100100110010
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,19,17,30,321231031123321232111232132133200021123323113213023,001001001100001000111000100100101010100001010000010,010100010010010101000101001000010100010010001001010,100010010001100010000010010011001000001100100110001
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,4,17,32,132231032231132312302313321121230021231132123113230,100001010001100010000010001101001000001100100110001,001100001100001001011000010010101010100001010000010,010010010010010100100101100000010100010010001001010
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,3,18,27,321213302132321212322113312313212100321123130203323,001010001100001010000110010010010101001000110010000,010100001001010101011000001000101010010010000100010,100001100010100000100001100101000010100001010001101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,13,18,33,132231103231132312323212321123212300312132123113300,100001100001100010000010001100100010010101000100101,001100100100001001010101010010010001001000110010000,010010001010010100101000100001000101100010001001100
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,16,19,21,312213231320231112332013321323213121000232113213232,001010001010001100100110010000010101001000110010000,010010100001100010001000100010100010010101000100101,100001010100010000110001100101001000100010001001010
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,22,20,21,320231231123321232111232132130231321000323113213232,001001001100001000111000100100101010100001010000010,010100010010010101000101001001001000001010001001001,100010010001100010000010010010010100010100100110010
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,20,21,31,231132132231132321311323312213212321000132123113002,001100100100001001011000010010100001100101001000100,100001001001100010000010001101001010001001010001001,010010010010010100100101100000010100010010001001010
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,23,22,25,231132320132231321313120312213121231321001301322323,001100100100001001011000010010100001100101001000100,100001010001100010000010001100010100010100100110010,010010010010010100100101100001001000001010001001001
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,4,23,25,231231321132231312323112321123212131321000001223323,001001001100001010000110001100010101001000110010000,100100010001100001010001010010101000010010000110010,010010100010010100101000100001000010100100100100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,5,23,26,321213321132301212322113312313212131321200031203323,001010001100010010000110010010010101001010001001000,010100010001001101011000001000101000010101001000010,100001100010100000100001100101000010100001010001101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,3,23,29,321231321321132232111232132133021231321300021320323,001001001001100000111000100100101001001010000110000,010100010010001101000101001000010100010000110010010,100010100100010010000010010011000010100100100100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,4,24,25,231312321132231313223112213213212131321002100013323,001010001100001010000110010010010101001000110010000,100001010001100000110001100100101000010010000110010,010100100010010101001000001001000010100100100100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,4,24,27,321321321132312213222113231133212101321232100003323,001001001100001010000110001100010101001000110010000,010010010001001100111000100000101000010101001000010,100100100010100001000001010011000010100001010001101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,3,24,28,321231321321130232111232132133121231321312300010323,001001001001100000111000100100101001001010000110000,010100010010001101000101001000010100010000110010010,100010100100010010000010010011000010100100100100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,4,26,27,321123321321103231211232213313121201321310320102323,001100001001100001011000010010101001001010000110000,010010010010010100100101100000010100010010001001010,100001100100010010000010001101000010100100100100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,3,28,29,321321321132310213222113231133012131321213031020323,001001001100010010000110001100010101001010001001000,010010010001001100111000100000101000010101001000010,100100100010100001000001010011000010100001010001101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,13,30,31,231321132231132323111323123122100212230131223123003,001001100001100000111000100100010001001101001001000,100010001100001010000010010011000101100000110010100,010100100010010101000101001000100010010010000100101
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,3,31,33,132231132231132312322313321121232320230132123113000,100001010001100010000010001101001000001100100110001,001100001100001001011000010010101010100001010000010,010010010010010100100101100000010100010010001001010
a??W?e??G?GB_AO_g_?CP???_?@???`?A??G???X?_????????????B`???_??CDA???_??GCG??W?????_C@?C?????_?W,ILP,4,32,33,132312132231123313202313213213213020213121331231200,100010010001100010000010010010010100010101001001010,001001001100010000111000100100101010100010000100010,010100010010001101000101001001001000001000110010001
