a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,22,3,8,213321321000213112230012133123332312231212113311232,010001001010010110000010100100000010001010110011000,001100010001101000100101010010101010000001000000101,100001100100000001011000001001100101010100001100010
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,4,3,28,312312213000312121132131122332231221311323132003232,010010010100010001100101100000001001011000100100001,001001100001001010001000011001100110000010001000101,100100001010101000010010000110010000100101010100010
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,16,4,26,123321032312002121312331321231132121312122030133232,010001010010010101010001100000100101010100100100000,010010001001101010001000010100001010001011000000101,100100100100000000100110001001010000011000011011010
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,28,4,30,312123023231001332211232213123112132213131233233002,010100100010001000010001011000110100010100100100010,001010010100010001101000100001001001100010001100001,100001001100100010000110000110000010001001010011010
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,4,5,29,321132321023210023313112123113213230123232113120323,001100001001010100010110100110010000100000110001000,010001010010100110000001010000100101010101000010100,100010100001001001101000001001001010001010001000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,5,5,32,123321321031120012321232233113123213322131213231300,100001001100100010001000000110100010000101010011010,010010010001010101010101100000010100011000100001000,001100100010000100100010011001001001100010001010100
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,3,6,7,213032312312212100003221133223131321312132123133232,010001010010010101010001100000100101010100100100000,100001001001101010000110000110000010001001010000101,001010100100000010001000011001010100100010001011010
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,4,6,24,213031312213213100313221103223132121312132103122323,010001010010010101010001100000100101010100100100000,100001001100100010000110000110000010001001010011010,001010100001001010001000011001010100100010001000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,13,7,15,312231310312212103003221123223123031213132113133232,010100010010011000100001100000110000010100110100001,001100001001100100010110010110001001100001000000100,100010100100000001101000001001001010001010001011010
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,18,7,33,321123321321212103003112123113312323132322113201320,001100100100000000100110100110010000100000110011010,010010001010011010000001011000001010001010100100001,100001100001000101011000001001100101010100001000100
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,24,8,9,132123132103323232120000231221112332213133211211313,100100100100000000101000001001110000010100011011010,001001100001000101010110100110000101100000100000100,010010001010011010000001011000001010001010100100001
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,24,8,20,321312321203213121310032123113231221133002133122323,100010001010010101010001001010001001100100100100000,001001100100000010001000011001100110000010001011010,010100100001001000100110100100010000011000110000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,17,9,13,321102123231231323130100123113013223132322113322121,001100100001001000100110100110010000100000110000101,010001010010010110000010010000000110001011001011000,100010001100100001010101001001001001011000000100010
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,16,9,27,123312231213313121310300322013331221132121230122323,100010001100100001011000000110001001100101000100010,010001010010010110000010010000000110001011001011000,001100010001101000100101100001110000010000010000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,8,10,23,012231213213313131213221000323123131213130122122323,010001010010010101010001100000100101010100100100000,100100100100000000100110001001010000011000011011010,010010001001101010001000010100001010001011000000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,16,10,24,023123321213213130213212003113321331122132103122323,100010001010010101010001001010001001100100100100000,010100100100000000100110100100010000011000110011010,001001100001001010001000011001100110000010001000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,5,11,23,132312301213213121312331020012231221133120133122323,100010001010010101010001001010001001100100100100000,001001100100000010001000011001100110000010001011010,010100100001001000100110100100010000011000110000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,14,11,27,321123102231231323132110120013312323132322110322121,100100100001001000100110001001010000011000011000101,010010001100100010001000010100001010001011000011010,010001010010010101010001100000100101010100100100000
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,5,12,21,302213231231131313231232122100212323103103213322121,001010001001101010001000100101010000100010010000101,001100100100000000100101011010101010000000100011010,100001010010010101010010000010000101100101001100000
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,18,12,22,102213231231131313232131321200212323311320013322121,100001001001101010000110000110000010001001010000101,001100100100000000101000011001101010000010001011010,010001010010010101010001100000100101010100100100000
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,23,13,19,312302321213213121313202123123031221010132133122323,010001010010010101010001100000100101010100100100000,100001001100100010000110000110000010001001010011010,001100100001001000101000011001101010000010001000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,12,14,16,312310312213213121313221123223300100231312133122323,010010010010010101100001100000001010001010100011000,001100001100100000010110010110001001100001000100010,100100100001001000101000001001110000010100011000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,13,14,25,312130312213213123313221123223100031213132103122323,010100010010010100100001100000110000010100110011000,001100001100100000010110010110001001100001000100010,100010100001001001101000001001001010001010001000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,5,15,25,213132310213213132013221133223130021312132103122323,010001010010010101010001100000100101010100100100000,100001001100100010000110000110000010001001010011010,001010100001001010001000011001010100100010001000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,14,16,17,213312312213213121312331133223203100001212123122323,010010010001010101010101100000010100011000100001000,100001001100100010001000000110100010000101010011010,001100100010000100100010011001001001100010001010100
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,18,16,29,213123213213130132122331312332101200312121332210123,010100010010101000010001010000110100010101000100010,100010100100000001101000001001001010001010001011010,001001001100010010000110100110000001100000110100001
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,6,17,19,213321312213213121312331133223023101000212123122323,010001010010010101010001100000100101010100100100000,100010001100100010001000000110010000100101010011010,001100100001001000101000011001101010000010001000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,3,17,21,312321312213213121312331123203132101003102133122323,010001010010010101010001100000100101010100100100000,010010001100100010001000010100001010001011000011010,100100100001001000100110001001010000011000011000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,5,18,19,310321312213213121312331123223032121030012133122323,010001010010010101010001100000100101010100100100000,010010001100100010001000010100001010001011000011010,100100100001001000100110001001010000011000011000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,4,18,20,310321312213213121312031123223132121310002133122323,010001010010010101010001100000100101010100100100000,010010001100100010001000010100001010001011000011010,100100100001001000100110001001010000011000011000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,4,20,21,321321312213213121312031123203132121302002133122323,010001010010010101010001100000100101010100100100000,010010001100100010001000010100001010001011000011010,100100100001001000100110001001010000011000011000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,8,22,23,123321312213213121312331020230132121312120033122323,010001010010010101010001100000100101010100100100000,010010001100100010001000010100001010001011000011010,100100100001001000100110001001010000011000011000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,5,22,26,231231213231033131212113133210223131123230020322123,001001100001000101010110100110000101100000100000100,100100100100000000101000001001110000010100011011010,010010001010011010000001011000001010001010100100001
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,4,24,25,213132312213213120313221103223130021312132103122323,010001010010010101010001100000100101010100100100000,100001001100100010000110000110000010001001010011010,001010100001001010001000011001010100100010001000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,4,26,27,132312231213013121312330322012231221133121030122323,100010001010010101010001001010001001100100100100000,001001100100000010001000011001100110000010001011010,010100100001001000100110100100010000011000110000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,3,28,31,213213132320232131121332132132221313321213123000023,010010100001001001101000100100001010001010100000101,100100001010101000010001001001110000010100010100010,001001010100010010000110010010000101100001001100001
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,4,28,33,312231312210123113303221213223123131213131223002130,010001010010100110000001010000100101010101000010100,001100001001010100010110100110010000100000110001000,100010100001001001101000001001001010001010001000101
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,3,29,31,321132321321210123313112123113213230123232113030032,001100001001010100010110100110010000100000110001000,010001010010100110000001010000100101010101000010100,100010100100000001101000001001001010001010001011010
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,4,30,31,123213231312102131212331231231221313321213223030002,100010001010101001010001001001001010001010000100010,010100100001001000101000100100110000010100110000101,001001010100010010000110010010000101100001001100001
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,4,30,32,321132321321201023313112123113213232123232113233000,001100001001010100010110100110010000100000110001000,010001010010100110000001010000100101010101000010100,100010100100000001101000001001001010001010001011010
a?GQ?CO?K?C?_?OCG?@A???G??K????AK?_A??`G?C??@_@?a????K?`??@??g?@C????C?G??O????????[C???A?O??AG,ILP,4,32,33,312231312213123013303221213223123131213131223102300,010001010010100110000001010000100101010101000010100,001100001001010100010110100110010000100000110001000,100010100001001001101000001001001010001010001000101
