a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,3,3,7,312132201000120223132133121213231312323132131322121,010100001010100000100100101010001010000100101000101,001001100010010110001000010100100001010001000011010,100100010001010001010011000001010100101010010100000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,5,3,8,203312312000122103231213321213231312323132131322121,010010001010100100001010001010001010000100101000101,100001001001011000100100010100100001010001000011010,001100010001100001010001100001010100101010010100000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,4,4,5,012132021013003223132133121213231312323132131322121,010100001010100000100100101010001010000100101000101,001001100010010110001000010100100001010001000011010,010010100100001001010011000001010100101010010100000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,9,5,14,231302132012002113231233022131132133221122313211323,100010010100000110001010000101100100001100010011000,100001001001011000100100011000001000110011000100010,010100100010010001010011000010010011000000101000101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,10,6,7,213012302302120031213211323231213132121312313122323,010100100010010001010011000001010100101010010100000,100001001001011000100100010100100001010001000011010,100010010100000110001010001010001010000100101000101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,3,6,10,321032231321120032003231123231213132121313212133232,001100010001100001010001100001010100101010010100000,010001100010010101000100010100100001010000101000101,100010010100000110001010001010001010000101000011010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,4,8,9,302132210320123200132133121213231312323132131322121,010100001010100000100100101010001010000100101000101,001001100010010110001000010100100001010001000011010,010010100100001001010011000001010100101010010100000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,3,9,11,213312120132321200010211323231213132121312313122323,010010100100001001010011000001010100101010010100000,100001010001010101000100010100100001010001000011010,010100001010100000100100101010001010000100101000101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,10,10,11,132132213132322010000133121213231312323132131322121,100100010100000010100100101010001010000100101000101,001001100010010110001000010100100001010001000011010,010010100100001001010011000001010100101010010100000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,24,10,19,132312312132232013002311232321010132121312313122323,100010010100000110001010000101100100001100100100001,001001001001101000100001100010100001010001000011010,010100100010010001010100011000000100110010011000100
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,10,11,13,312132231312122330010030123231213132121312313122323,010100100010010001010011000001010100101010010100000,100001001001011000100100010100100001010001000011010,100010010100000110001010001010001010000100101000101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,10,12,13,120132213123323212130000121213231312323132131322121,100100010100000010100100101010001010000100101000101,001001100010010110001000010100100001010001000011010,010010100100001001010011000001010100101010010100000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,3,12,15,320231231321121332123002003132123231212323121233131,001001001001101000100001100010100001010000101000101,010100100010010001010011000001010100101010010100000,100010010100000110001010001010001010000101000011010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,10,13,16,213231321312123132320020130021321322331132133122321,010100001010100000100100100101100100001100100100001,100100010001010001010011000010010011000001000011010,001010100100001010011000011000000100110010011000100
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,10,14,15,123102312123203213132103001213231312323132131322121,100100010100000010100100101010001010000100101000101,001001100010010110001000010100100001010001000011010,010010100100001001010011000001010100101010010100000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,24,15,17,132123312132232313122301003200123122113311232133212,100100010100000010100100101010001010000101000011010,001010001001101000011000010100010011000000101000101,010001100010010101000011000001011000101010010100000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,14,16,18,123213312123233113231210230021002123131212313122323,100010010100000110001010000101100100010011000100001,010100001010100000100100101010001010000101000011010,001001100001011001010001010000010001101000100100010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,16,16,22,213231123213313121233210230001231233021122313211323,010001100010010101000011000001011000101010010100000,100100010100000010100100101010001010000101000011010,001010001001101000011000010100010011000000101000101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,3,17,22,123132213123323212133122101000231312023132131322121,100100010100000010100100101010001010000100101000101,010001100010010101000011000010100001010001000011010,001010001001101000011000010100010100001010010010100
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,3,17,30,321312231321121232311322301300233132221133122312003,001010001001101000011000011000000100101100100100010,010001100010010101000011000001100001110000011001000,100100010100000010100100100101011010000011000100001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,17,18,19,213132321312123232103122130321000132121312313122323,010100001010100000100100100101100100001100100100001,100001010001010101000011000010100001010001000011010,001010100100001010011000011000000100110010011000100
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,5,18,25,132321213231312121322311320231001233101012313122323,100001010001010101000011000001011000101010010100000,001010100100001010011000010100010011000001000011010,010100001010100000100100101010001010000100101000101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,3,19,21,132123312132232313102133121213030010323132131322121,100100010100000010100100101010001010000100101000101,001010001001101000011000010100010011000001000011010,010001100010010101000011000001011000101010010100000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,3,20,21,312120231213132323122133122131130000221122313211323,010100001010100000100100100101100100001100010011000,001010100100001010011000011000000100110011000100010,100100010001010001010011000010010011000000101000101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,3,20,23,132120312132232313122133121213321002300132131322121,100100010100000010100100101010001010000100101000101,001010001001101000011000010100010011000001000011010,010001100010010101000011000001011000101010010100000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,12,21,24,231231123132321312123231123213120020313002131322121,001001100100001010100001100010100001010000101000101,100100010001010001010100010100010100001010010010100,010010001010100100001010001001001010100100011001000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,8,22,32,231321123231311221312321312002312321031232133102310,001001100001011001010001010000010001101000100100010,100010010100000110001010001010001010000101000011010,010100001010100000100100100101100100010011000100001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,10,23,25,231231123132321312123231123213103201300032131322121,001001100100001010100001100010100001010000101000101,100100010001010001010100010100010100001010010010100,010010001010100100001010001001001010100100011001000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,12,23,27,213213321213133123231213231212231203300210210213132,010010001010100100001010001010001010000100101000101,100100010100000010100100100101100100010011000100001,001001100001011001010001010000010001101000100100010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,4,24,25,312321132312212131322311323231103230101002313122323,010001100010010101000011000001011000101010010100000,001010001001101000011000010100010011000001000011010,100100010100000010100100101010001010000100101000101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,3,24,29,321312231321121232311322311323233130112003011320123,001010001001101000011000011000000100110010011000100,010001100010010101000011000010100001010001000011010,100100010100000010100100100101011010000011000100001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,3,26,27,321321132123231213132321133212122321310320000211312,001001100100001010100001100010100001010001000011010,010010001010100100001010000101011010000011000100001,100100010001010001010100011000000100110010011000100
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,4,26,29,321231231321121332123231123231123231112300003120323,001001001001101000100001100001100001110000011001000,010100100010010001010100010100010100001010010010100,100010010100000110001010001010001010000100101000101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,5,26,33,123132213123323212133122131312231312223130002312100,100100010100000010100100101010001010000100101000101,010001100010010101000011000001100001110000011001000,001010001001101000011000010100010100001010010010100
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,4,27,28,312132231312122332123132123131123132210310310002323,010100001010100000100100100101100100010011000100001,001001100001011001010001010000010001101000100100010,100010010100000110001010001010001010000100101000101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,5,28,31,123231312321213131233211233212122321313321320000031,100001010001010101000011000010100001010001000011010,010100001010100000100100100101011010000011000100001,001010100100001010011000011000000100101100100100010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,3,28,32,132123312132232313122133121213321213032121320001210,100100010100000010100100101010001010000101000011010,001010001001101000011000010100010100001010010010100,010001100010010101000011000001100001110000011001000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,4,29,31,231231123231311321213231213232213231121303012030032,001001100001011001010001010000010001101000100100010,100100010100000010100100100101100100010011000100001,010010001010100100001010001010001010000101000011010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,3,30,31,132123312132232313122133121210321213332123121020001,100100010100000010100100101010001010000100101000101,001010001001101000011000010100010100001010010010100,010001100010010101000011000010100001010001000011010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,3,30,33,132132213132322312123132121310321312232131203211000,100100010100000010100100101010001010000101000011010,001001100001011001010001010000010001101000100100010,010010001010100100001010000101100100010011000100001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??W???C???C???`_???????H????C???A_??G??????[???GG????Gg,ILP,4,32,33,231312123132321212311322313132213132021312303102300,001010100100001010011000010100010100001010010010100,100001010001010101000011000001100001110000011001000,010100001010100000100100101010001010000100101000101
