a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,3,3,28,321321321000122312023311222313213132313232133221031,001001001100100010100011000010010100010000100010011,010010010010011001010000111000100001000101000110000,100100100010000100001100000101001010101010011000010
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,5,3,30,231231231000133211332211333212132321212323123013201,001001001001100011000011000110100001010000100000101,100100100100000100001100000001001010101010010101100,010010010001011000110000111000010100000101001001000
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,13,4,5,213021031132000311232213133212132312232123212131133,010001001100100011000010100010100010000100010101100,001010010001100000101001010101001001100010101000000,100001010010011100010000001000010100011001000010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,4,4,24,123231032132003123231210233221213312131221202131133,100001001100100100001010000001010010101000010101100,010100001001010010100100100110100001000110101000000,001010010010100001010001011000001100010000100010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,3,5,23,213021213132010133212233133212312102232121022131133,010001010100011100010000100010010100000101000101100,100010100001001000101100000101001001101010011000000,001100100010000011000011011000100010010001000010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,16,6,7,321302321321122000023311211223123231313232132313321,001010001001100001001011010101100001010000100000100,010001010010011100010000100110010100000101001000010,100100100001000010100100001000001010101010011001001
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,8,6,8,231203312132123003200231312331213312122321233121132,001100100100000100001011010001010010100001000101100,100100001001010010100100001000100001011010100010001,010010100010001001010100100110001100000100011000010
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,14,7,20,321231213231311020031322123112302231133201231232233,001001010001011100001000100110100001010011000000100,010100100100000011000011010001001100000100100101100,100010001001100000110100001000010010101000011001001
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,22,7,28,132123132201233030012122321332321213121333211321021,100100100001000010100100001000001010101010011001001,001010001001100001001011010101100001010000100000100,010001010100011100010000100010010100000101000101100
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,18,8,21,132123132132233301200102322331231312121303213121132,100100100001000010100100001000001010101010011001001,001010001001100001001011010101100001010000100000100,010001010010011100010000100110010100000101001000010
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,22,8,32,321123231231312103200212111323213132313022133221130,010100001001010010100010111000010100000100101001000,001010100001001001010101000110100001010001000000101,100001010010100100001000000101001010101010011000010
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,19,9,11,312320201132132133212001203221312132233123122131133,010100001100010100010100100010010100000100100101100,100010100001001000101100000101001001101010011000000,001100100010000011000011011000100010010001000010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,16,9,21,213321301132122311202003133212123312232102312131133,010001001100100011000010100010100010000100010101100,001010100001001000110101000110010001100001001000001,001100010010010100001000111000001100010010100010010
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,14,10,24,032321321321201312123310022113312231123133201323322,010001010001011010100000100110100001000111001000000,001010010010100001010001011000001100010000100010011,100100100100000100001100000001001010101010010101100
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,5,10,33,031132213231312123231320011320321132213212133221130,001100010001010100001000111000001100010010100001100,001001100100001010100011000010010001100001000110001,010010001010100001010100100110100010000100011000010
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,26,11,19,321130231231312123231012101302213132310222133221133,001100010001010100001000111000001100010010100001100,001001100100001010100011000010010001100001000110001,010010001010100001010100100110100010000100011000010
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,20,12,13,123213321032123321213133220000132213311223212332111,100010001010100001010100001000100010011000010010011,100100010001010010100000010101001001100110101000000,010001100100001100001011000001010100001001000101100
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,3,12,27,312312123023231233121132130023321123231312312100322,010010100001001000101100101000001100001010011001000,001001010010100100010001000110010010100001001000011,100100001001010011000010010101100001010100100000100
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,17,13,19,321231132231321123231211200300213132310221233221133,010001100100001100001011000001010100001001000101100,100100001001010010100100001000100001011010100010001,100010010010100001010000010101001010100100011000010
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,3,13,33,321321312231211133212232030300213132312321233221130,100001010001011100010000001000010100011001000001101,010010001100100000101101000001100001001010100110000,100100100010000011000010010101001010100100011000010
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,8,14,17,123231132132321123231213233221000032031223212131133,100001001100100100001010000001010010101000010101100,010100001001010010100100100110100001000110101000000,001010010010100001010001011000001100010000100010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,16,14,20,312321312132211310232322123212000132233101232131133,010001010100011100010000100010010100000101000101100,001010010001100000101001010101001001100010101000000,100001001010100011000010001000100010011000010010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,12,14,22,213321310132122133212233133212000312232120312131133,010001010100011100010000100010010100000101000101100,100010100001001000101100000101001001101010011000000,001100100010000011000011011000100010010001000010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,24,15,17,123321312132211133221233233221023000031211322131133,100001001100100100001010000001010010101000010101100,010001010001011010100000100110100001000111001000000,001100100010000011000011011000001100010000100010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,10,15,23,123132132132320123231123233221321000131213012131133,100100100100000100001100000001001010101010010101100,010001010001011010100000100110100001000111001000000,001010010010100001010001011000001100010000100010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,3,15,31,321321321321122312123311222113213000133232131220301,001001001001100010100011000110010001100000101000001,010010010010011001010000111000100001000101000110000,100100100100000100001100000001001010101010010101100
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,10,16,17,302231231231133213132211231323012021001323123212231,010001001001100010100011001000010100001000101001001,001100100100000100001100100010001010100010010101100,100010010001011001010000010101100001010101000000100
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,12,16,26,302231231213133123231212131323312213001323210012312,001001001010100100001010100110010010100000011000010,010100100001000010100101001000001100001010101001001,100010010001011001010000010101100001010101000000100
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,5,18,19,320321312231211133212232101302213132310021233221133,100001010001011100010000001000010100011001000001101,010010001100100000101101000001100001001010100110000,100100100010000011000010010101001010100100011000010
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,4,18,32,130132312231213123230322311332123312210011233221130,001100010001010100001000111000100010010011000001100,001001001100100010100011000010010001100000100110001,010010100010001001010100100110001100000100011000010
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,17,20,21,132123132132233130201102322331201312121303213121132,100100100100000100001100000001001010101010010101100,001010010010100001010001011000001100010000100010011,010001010001011010100000100110100001000111001000000
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,3,22,25,213321310132211133212233133212310132232120002131133,010001010100011100010000100010010100000101000101100,100010100001001000101100000101001001101010011000000,001100100010000011000011011000100010010001000010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,3,23,25,123231132132320123231213233221213302131220002131133,100001001100100100001010000001010010101000010101100,010100001001010010100100100110100001000110101000000,001010010010100001010001011000001100010000100010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,4,24,25,123231231132103123231210233221213312131220002131133,100001001100100100001010000001010010101000010101100,010100001001010010100100100110100001000110101000000,001010010010100001010001011000001100010000100010011
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,4,26,29,321321321312122311223311222113123231303232130002031,001001001001100011000011000110100001010000100000101,010010010001011000110000111000010100000101001001000,100100100100000100001100000001001010101010010101100
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,3,26,30,321321321320122312123311222113213132303232130023301,001001001001100010100011000110010001100000101000001,010010010010011001010000111000100001000101000110000,100100100100000100001100000001001010101010010101100
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,5,27,29,321321321321122312123311222013213132313232130200031,001001001100100010100011000010010100010000100010011,010010010010011001010000111000100001000101000110000,100100100100000100001100000001001010101010010101100
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,4,27,31,321321321321122312123311222013213130313232132300301,001001001100100010100011000010010100010000100010011,010010010010011001010000111000100001000101000110000,100100100100000100001100000001001010101010010101100
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,4,28,29,321321321302122312023311222113213132313232130303011,001001001100100010100011000010010100010000100010011,010010010010011001010000111000100001000101000110000,100100100100000100001100000001001010101010010101100
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,3,30,31,132132132210233123231122333121321210121313211020302,100100100010000100001100000101001010101010011000010,001001001100100010100011000010010100010000100010011,010010010010011001010000111000100001000101000110000
a?HI?CAGC?GAC???_????_????{????IC@?_?K?H?@??_A?AA?????B_?@???C??CO???????w_??@???_?c?_A???AO??G,ILP,4,32,33,132132312231213123230322011320123312213011233221130,001100010001010100001000111000100010010011000001100,001001001100100010100011000010010001100000100110001,010010100010001001010100100110001100000100011000010
