a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,10,3,14,321321231000311231223221132221310032133131232231233,001010001010011010000001100001010110100101000000010,010010100001000100110110001110000001000000101100100,100100010100100000101000010000101010011010010010001
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,3,4,5,132321032213000031212313132221131232332311232211233,010001100010000101010010100001101001000011000011000,001010001100100000101000001110000101001000101100100,010100010001100010000101010000010010110100010000011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,3,4,18,301312031132003123131232132212321311220132131133232,001010001100010100101000100010001011000100101100000,010001010001100010000101001001010000110101000000101,100100010010011001010010010000100100000010010011010
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,14,5,17,321321231213010013233212231121132120203231223313132,100001001001010110000110001101100000010001000010100,010010100100001000100101100010001010100100110000001,010100010010100001010010010000010101000010001101010
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,14,5,33,123321321312010013223212132312321013213212131133230,100010001010011010000010100010000110000010101100010,010001010001100010000101001001010000110101000000101,001100100001000101011000010100100001001000010011010
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,16,6,7,231231321012213100002313321113231321322323121121322,001001001100010101001000100010001001000100101101000,100100010001100010001000010000100010011010010010011,001010100010001000110001001101010100101001000000100
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,13,6,15,132231123321322100011332120313322303211213121132132,100001100001000101011000100010000000011010101100100,001001010010011010000001001001011000100101000001001,010100001100100001000110010100100101000000010011010
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,3,6,30,123130213312312100013212213323311313213213221132302,100100010010010100110010010000011010010010001100000,010010100001001010000101100010000010100100110000011,001010001100100000101000001101100101001001000010100
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,16,7,32,132231320023122302301332123313321213211213121132320,100010100100001000101000100010001010001010101100001,001100010010011001010001010000010100100100010001010,100001001001010110000110001101100000010001000010100
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,8,8,9,231321231103312131220000132221131231332131232211233,001001001100010101001000100001101001000101000011000,100010010010011000110010001010000100000010101100100,010100010001100010000101010000010010110100010000011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,5,8,20,210321132203322131210023132212231231333102131121233,010001100010000101010010100010001001000010101101000,100010001100011000100110001101100100000001000010100,010100010001100010000101010000010010110100010000011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,5,9,19,231321132213322131210200132221131231330031232211233,010001100010000101010010100001101001000011000011000,100010001100011000100110001110000100000000101100100,010100010001100010000101010000010010110100010000011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,28,9,24,321321321231213113230200321131022322113232132033132,001100001010011010000010001101010100100000000101010,010010010100100000100101010000011011000101001000001,100001100001000101011000100001100000011011000010100
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,24,10,11,321312302213213132113212000012321211223232131133233,100001010010011010000010001010001000000010101101001,010001001100100001000101100001010100110101000000100,001100100001000101011000010100100001001000010011010
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,20,10,12,213321231213132313233212000200122123112312112333132,001001001010100010000001001110000100111000110000100,100010100100001000101000100001101010001011000010001,001100010001010101011000010000010001000100001101010
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,16,10,15,321213231132133230121232000113323101221233121133123,001100001100100001001000010100010101001000001101010,010001100001000101010101100010000000110100110000100,100001010010011010000010001001101000000011000011001
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,12,11,21,231123103231322131211223013032212321331002331121312,001100010001010101011000010000010001000100001101010,100010100100001000101000100001101010001011000010001,001001001010100010000001001110000100111000110000100
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,3,12,13,312312132213233132112313103200001211222312131133233,010010100010000100110010100010001011000010101100000,001001001100100001001000010100100100111000110000100,100100010001011010000101001010000000000100010011011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,4,12,23,321312321123213132121323103300131211223121200213233,001010001100010100101000100001101011000101000010000,010001010010100001010010010000100100110010110000100,100100100001001010000101001110000000001000010011011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,4,13,24,321312321123213132121320123303001211223121221033233,001010001100010100101000100010001011000100101100000,010001010010100001010010010000100100110010110000100,100100100001001010000101001110000000001000010011011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,5,13,26,231312312213213132112331213303001211322122012303233,001010010010010100110001010000011011000101001000000,100001001100100001001000100001100100011011000010100,010100100001001010000110001101010000100000000101011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,23,14,31,321312231310312112323212231112320031233232131132003,001010001100100000101000001110000101001000101100100,010001100100001001000101100001011000100101000001001,100100010010010100110010010000101010010010010010000
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,12,14,33,132321123320322013221332132312320013211212131133230,100001100001000101011000100010000000011010101100100,001001010010011010000001001001011000100101000001001,010100001100100001000110010100100101000000010011010
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,13,15,29,312132321123123230123112310123312101223233221130033,010010001100100000100110001110000101000000101100100,001100010010010100110001010000011010110100010000000,100010100001001010001000100001100010001011000010011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,20,16,17,023321132213230131213221132212231230001312113321233,010001100010000101010010100010001001000010101101000,100010001100011000100110001101100100000001000010100,010100010001100010000101010000010010110100010000011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,12,16,27,032231312213213131212313312223131230022313110201233,100100010010010100110010010000101010010010010010000,001010001100100000101000001110000101001000101100100,010010100001001010000101100001010010100101000000011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,18,17,28,123103312213210132113212213323311210203213221130323,100100010010010100110010010000011010010010001100000,010001100100001001000101100010001000100100110001001,001010001100100000101000001101100101001001000010100
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,5,18,19,302321231123302131221302132221131231230011223311233,001001001100010101001000100001101001000101000011000,001010100010001000110001001110000100101000110000100,100100010001100010001000010000010010011010001100011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,3,19,21,231321231123312131221303132012231231330002131121233,001001001100010101001000100010001001000100101101000,100010010010011000110010001001100100000011000010100,010100010001100010000101010000010010110100010000011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,4,20,21,320321231123312131223012132021131231233001223311233,001001001100010101001000100001101001000101000011000,001010100010001000110001001110000100101000110000100,100100010001100010001000010000010010011010001100011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,4,22,25,132031132132321221332131213132211323221230001031321,100001100100001001000101010100011000001001001001001,001100001001010110001000100001010010110100000100010,010010010010100000110010001010000101000010101100100
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,4,22,26,132031132132321221332131213132201323221230013301321,100001100100001001000101010100011000001001001001001,001100001001010110001000100001010010110100000100010,010010010010100000110010001010000101000010101100100
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,5,23,25,321312321123213132121323123330121211223120100033233,001010001100010100101000100010001011000100101100000,010001010010100001010010010000100100110010110000100,100100100001001010000101001110000000001000010011011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,4,23,27,231213231231312113231232132210322311032133100102312,001010001001010110001000100010000011000100101100010,100100100100001000100101001110001000001000010011001,010001010010100001010010010000100100110010110000100
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,3,24,25,231312321123213132121330123313031211322120101023233,001010001100010100101000100010001011000100101100000,100001010010100001010001010000010100011011001000100,010100100001001010000110001101010000100000000101011
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,3,26,27,213213321213122313233212132321102111033211020302312,010010001010100010000010100001100111000011000010010,100100010100011000100101001010001000000100010011001,001001100001000101011000010100100000111000110000100
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,13,28,29,231103321123123231221323312132212101301322331120013,001100001100100001001000010100010101001000001101010,100001010010011010000010001001101000000011000011001,010001100001000101010101100010000000110100110000100
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,4,29,31,321132132231233132111232213123310201221233221130003,001100100001000101011000010100010001001000001101010,010001001100100001000101100010000100110100110000100,100001010010011010000010001001101000000011000011001
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,16,30,31,231320213312312123012331231312230323112122113323002,001100010010010100110001010000011010110100010000000,100010100001001010001000100001100010001011000010011,010010001100100000100110001110000101000000101100100
a?GG?cO?G?C@?A??a??CO_??C?KO???_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??K`????@?G??G,ILP,16,32,33,312213130123321032103121123213321012133133112232320,010010100100001000100101100010001010100100110000001,010100010010100001010010010000010101000010001101010,100001001001010110000110001101100000010001000010100
