a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,22,3,20,321123123000322132201313232121313212332103211231123,010100100001000100011010000101000100101000011001001,001010010010011001100000101010010100010000100100010,100001001001100011000101010000101001000111000010000
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,3,3,31,231312312000211322132332123113212312313221321233003,001010010010011001100000100110010100010001001000010,100001001001100011001001010000101001000110010100000,010100100001000100010110001001000100101000100011001
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,12,4,5,213023012213000311132312331221331322132123122132123,010100010010010011100010001000101001000100100100100,100010001100100000001001000110000011001010011001010,010001100001001100010100110001000100101001000010001
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,18,4,21,312123012213002311122313231223121321023103122133123,010100010010010011100010001000101001000100100100100,100010001100100000001001000110000011001010011001010,010001100001001100010100110001000100101001000010001
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,16,5,28,231032312321020211132312323131013122332111321230323,001100010010010100100010000101010010000101001001100,100001001100100010001001010000100011001010010100010,010010100100001000010100101010001000110000100010101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,20,6,7,321302321032211000213131221313231232312322133213312,010010001100011000010100101010000011001000100010010,001001010100100010100001010000101000010011000100101,100100100010000100001010000101010010100100011001100
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,20,6,29,321302321321211002213131021312331233212332133210321,001100001001010100010101001010001000010000100011001,010010100010001001100000110001000100101000110100010,100001010100100010001010001000110011000110000100100
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,5,7,32,132321321021122010231331213223121301323112312133230,100001001001100011001001010000101001000110010100000,001010010010011001100000100110010100010001001000010,010100100001000100010110001001000100101000100011001
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,34,8,9,023132132123322213000031213223131322112332113123121,001100010100010010010101010000101000010001001000101,010001001010100100100010000101000010101001000011010,100010100001001001001000100110010101000110011000000
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,8,8,20,021231231301311122002123113231213212332101322313323,001001001001011100010100110001010010000101000010000,100100100010000011001010000100110100110000011000010,001010010100100000100001001010001000010010100101101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,4,9,22,321213132231321321020023113231213122332110011323323,001010100001001001100000110001010100000110110100000,010100001100010010010110001000100011001000100010010,100001010010100100001001001010001000110000000101101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,4,9,25,123123132213233133030031221013231322112323122011121,100100100010000100000101001010001000110000100011101,010010001100100000100000110000100011001010110100010,001001010001011011011010001001010100000100000100000
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,24,10,13,321321321321211132213100002302331233212331233212321,001100001001010100010101001010001000010000100011001,010010100010001001100000110001000100101000110100010,100001010100100010001010001000110011000110000100100
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,30,10,14,302312312231122321122300023132103121332111321233323,010010001100100000100000110000100011001010110100010,001001010001011011011010001001010100000100000100000,100100100010000100000101001010001000110000100011101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,14,10,29,132231321321123102231300013232113211332112312130323,100001001001100011001001010000101001000110010100000,001100010010010100100010000101010010000101001001100,010010100100001000010100101010001000110000100010101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,14,11,13,213132132213233123132302300003231322112323123211121,100100100010000100000101001010001000110000100011101,010001001100100010100010000100100011001011000010010,001010010001011001010100110001010100000101001000000
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,3,11,23,321321312231211311211313200031213122332120302133323,001001010001011011011010001001010100000100000100000,010010001100100000100000110000100011001010110100010,100100100010000100000101001010001000110000100011101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,4,11,25,321213132231321321122023100031213122332113122013323,001010100001001001100000110001010100000110110100000,010100001100010010011010000100100011001000011000010,100001010010100100001001001010001000110000000101101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,20,12,13,321312312231122321122303103100013122332111321233323,001010010001011001010100110001010100000101001000000,010001001100100010100010000100100011001011000010010,100100100010000100000101001010001000110000100011101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,28,12,17,321321321321211132213123112300013210202131233212323,001001001001011100010100110001010010000101000010000,001010010100100000100001001010001000010010100101101,100100100010000011001010000100110100110000011000010
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,22,12,28,321321321321210132213131212300031233212331233210321,001100001001010100010101001010001000010000100011001,010010100010001001100000110001000100101000110100010,100001010100100010001010001000110011000110000100100
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,28,14,19,302321321321122132213130212321300233120331233211321,010001100001001100010100110001000100101001000010001,001100010010010011100010001000110100010000100100010,100010001100100000001001000110000011001010011001010
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,5,15,19,312312321231211321211332123113200001320122311233323,010010001001011001011000100110001001000100011000000,001001010100100010100001010000101000010011000100101,100100100010000100000110001001010010100100100011100
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,5,15,30,321132210312312211122313223132110003213231321233013,001100010010010011100010000100110100010001001000010,010001100001001100011000110001000100101000010100001,100010001100100000000101001010000011001010100011010
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,3,15,32,231312213321132230132331223112320003213211321231230,001010010100100000100001000110001000010011001001101,100001100010001100001000110001010010100100010100100,010100001100010010010110001000100011001000100010010
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,16,16,17,230123132231233311312112331220113120002123122312323,010100100100000010010110001000101000110000100010101,100010001100100000001001000110000011001010011001010,001001010010011100100000110001010010000101000100100
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,24,16,21,230132132321203211311212323132113120032102311322323,010100100001000100011010000101000100101000011001001,100001001100100010000101010000100011001011000010010,010010010010011001100000101010001001000100100100100
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,12,17,18,312123123231233311211312332120132130100023211232232,010100001001010011011010000100101001000100011000000,001010010100100000100001001010001000010010100101101,100001100010001100000100110001010010100101000010100
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,8,18,19,231312213321132231132331223112300133200011321231232,001010010100100000100001000110001000010011001001101,100001100010001100001000110001010010100100010100100,010100001100010010010110001000100011001000100010010
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,8,18,33,312312321132211322211332123113231231300022311233300,010010001100011000011000100110000011001000011000010,001001010100100010100001010000101000010011000100101,100100100010000100000110001001010010100100100011100
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,8,20,21,123231231301301122301223112331213212032103213123323,001001001001011100011000110001010010000100010100000,100100100010000011000110001000110100110000100010010,001010010100100000100001000110001000010011001001101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,5,22,23,321312312231211321210123110331213122332120001233323,001010010001011001010100110001010100000101001000000,010001001100100010100010000100100011001011000010010,100100100010000100000101001010001000110000100011101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,4,22,24,123120132213233133230331223113231322112320020211121,100100100010000100001001000110001000110000011001101,010010001100100000100000110000100011001010110100010,001001010001011011011010001001010100000100000100000
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,3,23,26,321213102231321321122323110231213122332110102103323,001010100001001001100000110001010100000110110100000,010100001100010010011010000100100011001000011000010,100001010010100100001001001010001000110000000101101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,4,24,27,321320312231211311213113221331213122332122030003323,001001010001011011011010001001010100000100000100000,010010001100100000100000110000100011001010110100010,100100100010000100001001000110001000110000011001101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,5,25,27,321321312231211311211013221031213122332122330003323,001001010001011011011010001001010100000100000100000,010010001100100000100000110000100011001010110100010,100100100010000100001001000110001000110000011001101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,3,26,27,321312302231211321211323113231213122332122300003323,001010010001011001010100110001010100000101001000000,010001001100100010100010000100100011001011000010010,100100100010000100000101001010001000110000100011101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,22,28,29,321312312231120301122313023131013122332111321230323,001001010001011011011010001001010100000100000100000,010010001100100000100000110000100011001010110100010,100100100010000100000101001010001000110000100011101
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,5,30,31,312132120320322211211313223132121023113232311233003,010100100100000010011010000100101000110000011000101,001001010010011100100000110001010010000101000100100,100010001100100000000101001010000011001010100011010
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,4,31,33,321132213310312211122313223132113123212031321233000,001100010010010011100010000100110100010001001000010,010001100001001100011000110001000100101000010100001,100010001001100001000101001010001001000110100011000
a?HI?e??G??????Bo@???_???AG??G?@cO_?A?AG?_???_@O??A?D??C???_???F@?_??AG??H??_??_???C@?O?????_?W,ILP,4,32,33,123231132312321120322123113231213102132031322313300,100001100010001100000100110001010010100101000010100,010100001001010011011010000100101001000100011000000,001010010100100000100001001010001000010010100101101
