a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,3,4,14,203132023312002312321313213213132022112132311322133,010100010010010010001010010000110000110100011000100,100001010001101001010000100100001011001001000011000,001010001100100100100101001001010000000010100100011
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,16,4,17,231132013312002012321313223123131120112132321322133,010100010010010010001010010000110000110100011000100,100001010001101001010000100100001011001001000011000,001010001100100100100101001001010000000010100100011
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,5,5,12,213103231132310003223131212321031212132221123211333,010100001100011000000101010001001010100001100011000,100001100001001000110000101010000101001010010100010,001001010010100101001010000100110000010001001000101
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,14,5,17,213123231132300003223132121312332210231123213211323,001100001100010010000100101010100100001100010011000,100010100001000100110001010001001100100010100100010,010001100010001001001010000110000011010001001000101
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,3,5,21,321132231132310003223123121312132123231100213211333,001100001100010010000100101010100100001100010011000,010010100001000100110010010001001010100110100100000,100010010010100011001001000100010001010000001000111
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,16,6,18,321032321132122130023123120331112323032112213122333,001100010100100100000100101000110000001110011001000,010001001010011000100110010001001010100001100010000,100010100010000011001001000110000101010000001000111
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,14,6,27,231032213123132130010231232123113232312321322130121,001100001100100100001001001001110000000001100100101,100001100010001000100100101010000101001010011000010,010010010001010011010010010000001010001100100011000
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,4,7,24,231132310321212313200013232123131122112132320311233,001100010001010010010010000100101100110100000011000,100001001010101000100100101010000011001001010010000,010010100100000101000101010001010000000010101001011
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,4,7,27,123312231231132131000031212321313322332312122130211,100010001001100101001001010001010000000010100100011,010001100100001000110000101010000011001001010100100,001100010001010010010010000100101100110100000011000
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,5,7,28,312231231210311233100013212321231213132221123213033,010001001010011000100110010001001010100001100010000,001100100100000100000100101010100100001110011001000,100010010010100011001001000100010001010000001000111
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,22,8,9,031123312031213212312300023123131123112132323211233,001100001100010010000100100101101100100100000011000,100010010010100101001001010000001010001001101000100,010001100001001000110010001001010001000010100100011
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,12,9,20,312120231132311233223100012321331213132021123211323,010100001100011000000101010001001010100001100011000,100001100001001000110000101010000101001010010100010,001001010010100101001010000100110000010001001000101
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,16,9,22,123132132231322312312300023121131121102132023211233,100100100001000010010000100101101101100100000011000,010001010010011001001010010000001010001001101000100,001010001100100100100101001001010000000010100100011
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,22,10,16,120123123312323122321321300013132120112231211322133,100100010010100100001001010000110000110001011000100,010010100001000011010010000110000011010100000011001,001001001100011000100100100101001100100010000100010
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,8,10,18,321132231132312310321323100012132122031132213122133,001100001100010010001000101010100100001100010100100,010001100001001001010010000110000011010001000011001,100010010010100100100101010000010000110010011000010
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,5,10,23,312231132231321321312313200012232211231231003211233,010001100001001001010010000110000011010001000011001,001100001100010010001000100101101100100100000100100,100010010010100100100101010000010000110010011000010
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,17,11,13,132123302213213213231232112300100133132123211233123,010100010010010010001010010000110000110100011000100,001010001100100100100101001001010000000010100100011,100001010001101001010000100100001011001001000011000
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,17,11,19,132123302231213212312332113200132123100132313211233,100100100001000010010000101010100101001100010011000,001010001100100101001001000110000010010001000100101,010001010010011000100110010000010000110010011000010
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,4,12,30,213103231132310313223131212321031202132223123211303,010100001100011000000101010001001010100001100011000,100001100001001000110000101010000101001010010100010,001001010010100101001010000100110000010001001000101
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,16,13,15,321312231132312311223123132102300002331123233211322,001100001100010010000100100101101100100100000011000,010001100001001000110010001001010001000010100100011,100010010010100101001001010000001010001001101000100
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,5,13,32,123132123321322312312323123101100121123132302311230,100100100001000010010000100101101101100100000011000,010001010010011001001010010000001010001001101000100,001010001100100100100101001001010000000010100100011
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,12,14,15,203132231132032133223131212321101002132321123211323,010100001100011000000101010001001010100001100011000,100001100001001000110000101010000101001010010100010,001001010010100101001010000100110000010001001000101
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,16,15,30,312123321132213213223121312313002003112223213211303,010100001100010010000100110001110000100100010011000,001010010001100100110010001000001010001110100100000,100010100010000011001001000110000101010000001000111
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,8,16,17,230132123321202012312313203213132120112132312311233,010100010001010010010010010000110000110100010011000,100001010010101001001000100100001011001001001000100,001010001100100100100101001001010000000010100100011
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,8,18,33,321132231132312310321323130112132122030132233122130,001100001100010010001000101010100100001100010100100,010001100001001001010010000110000011010001000011001,100010010010100100100101010000010000110010011000010
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,5,19,22,312123312231213212312312013230112323100132013211233,010100010001010010010010010000110000110100010011000,001010001100100101001001000110000010010001000100101,100001100010001000100100101010000101001010011000010
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,4,19,33,132123132231233212312332131210132121000132313211230,100100100001000010010000101010100101001100010011000,001010001100100101001001000110000010010001000100101,010001010010011000100110010000010000110010011000010
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,5,20,31,321120231132311233223120121312332123231020213211303,001100001100010010000100101010100100001100010011000,010010100001000100110010010001001010100110100100000,100010010010100011001001000100010001010000001000111
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,30,21,29,213123132132231202332131221321313321332200121201011,010010100100000101000101010001010000000010101001011,100001001010101000100100101010000011001001010010000,001100010001010010010010000100101100110100000011000
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,3,21,31,213123231132311303223131212321331212132000123211303,010100001100011000000101010001001010100001100011000,100001100001001000110000101010000101001010010100010,001001010010100101001010000100110000010001001000101
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,17,22,23,132123312231213212312332013023131123102132003211233,010100010001010010010010010000110000110100010011000,001010001100100101001001000110000010010001000100101,100001100010001000100100101010000101001010011000010
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,4,23,32,312123312231213212312312313023110323112132003211230,010100010001010010010010010000110000110100010011000,001010001100100101001001000110000010010001000100101,100001100010001000100100100101001101100010001000010
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,4,24,25,213312130123232131203131212321313322332312120001211,010010100100000101000101010001010000000010101001011,100001001010101000100100101010000011001001010010000,001100010001010010010010000100101100110100000011000
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,5,25,26,312132231201311233231213212321231213132112120000333,010100001001011000001010010001001010100110100100000,001001100100000100110000101010100100001001010100100,100010010001100011010001000100010001010000000011011
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,4,25,29,213312132123232131213231212321313322332302120001011,010010100100000101000101010001010000000010101001011,100001001010101000100100101010000011001001010010000,001100010010010010001010000100101100110100001000100
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,4,26,27,213312132102232131030131212321313322332312121020311,010010100100000101000101010001010000000010101001011,100001001010101000100100101010000011001001010010000,001100010010010010001010000100101100110100001000100
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,4,28,29,231213213130133123113031232123231212112201322102033,001010010100100100110001000100001010110001000100100,100100100001000010010000101010100101001100010011000,010001001001011001001010010001010000000010100100011
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,4,30,31,213132231132312313223131212321031202132020123211303,010100001100011000000101010001001010100001100011000,100001100001001000110000101010000101001010010100010,001001010010100101001010000100110000010001001000101
a?GA?AO?G?C?P??@P???B_A?K?GCO??G@?O?@????_A?@?@GO??????a???GE??@CO??????PG?C_????@_C?@?C????o?G,ILP,16,32,33,312123132231233212312312331221110321020132103211230,010100010001010010010010010000110000110100010011000,001010001100100101001001000110000010010001000100101,100001100010001000100100100101001101100010001000010
