a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,5,4,26,132132023132002012313213221321132121321123113303232,100100010100010010000010001001100101001100110010000,001001010001101001000100110010001010010010000000101,010010001100100000111001000100010000100001001101010
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,22,4,28,321123023231001323112311312203233112132233212120323,001100100001000100110011001010010100100001010100000,010010100010001010001000010100001001001100001011010,100001001010010101000100100001100010010010100000101
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,20,5,14,321321321032210023111231332123003113123322113233122,010001001001010110010100000001100010100000110000101,100010010100100000100101001010010100010011000100010,100100100010001001000010110001001001001100001011000
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,5,5,26,132132132023020012312313213231231121321123213301232,100100100010001010000010010001001101001100010011000,001001001010010101001000100100100010010010100000101,010010100001000100110101001010010000100001001100010
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,17,6,10,132123132312232100023210013321133112312213232131233,100100100010000101000010110001100010010010000101001,001010001001101000110100100010001001100001001000100,010001010100010001001001001100010000001100101010010
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,3,6,22,321203321231121300012312323132321131132231302221233,001010001001101010010010000100001101001011000001000,010100010100010001001001010001010000001100001110100,100001100010000101000100101010100010010010100000011
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,4,6,32,312123132321322100012311213231312332230132312121230,010100100001000101010011010001010000001100001101000,001010001010011000101000100100001001100001001010100,100001010100100001000100101010100010010010100000011
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,16,7,27,231231302203211321301323113132231212302213223302131,001001010001101001000100110010001010010010000000101,100100001100100010010010000001100101001100110001000,010010010100010000101001001100010000100001001110010
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,5,8,9,021123132210231323120001313312233112132233212112133,001100100010001000101001010010000110100000010110100,010010001100100010011000000100100001001100101001010,001001010001010101000010101100011000010011000000001
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,17,9,13,321032231321312121310003123032132321231133121322132,001100001100100001011000100010100001001100101000100,010001100010001010001000010100001010100000010011011,001010010001010100100011001100010100010011000100000
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,4,9,31,231213132213233132120002131312123231312122131232003,100010100010000100100100101010100001010100101000010,100100001100100001010011000001010100001011000101000,010001010001011010000100010001001010100000010010101
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,18,10,15,231123132321322103113210031312010132132231212123233,001100100001000101010011001010010100001011000100000,100010001010011000100100100001001001100001001010100,010001010100100010001000010100011000010100010001011
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,13,10,16,302123321231121303112310023231321031132231312221233,001010001001101000110010100100001001100001001001000,010100010100010001001001010001010000001100001110100,100001100010000101000100101010100010010010100000011
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,12,11,20,231132320231121332113211200312322113132230012123233,001100100001000100110011001010010100100001010100000,100001010100010001000100110001011000001100001010100,010010001010101010001000000100001001010011000001011
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,8,11,29,312231230312311212321323200123231312132233212310011,010001100010001010001000010100001010100000010011011,001100100001000101010010101010100001001100101000000,100010001010010100100101000001010100010011000100100
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,13,12,13,132013312132123232123011231000213132312211232133233,001010010001010100100011001100010100010011000100000,001100001100100001011000100010100001001100101000100,010001100010001010001000010100001010100000010011011
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,3,12,28,213321321231203113213212332000123213123322113230321,010001001001010110010100000001100010100000110000101,100010010100100000100101001010010100010011000100010,001100100010001001001000110010001001001100001010100
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,4,12,30,130123321132123231213212132000123231321122131231303,100100001100100001010010100001100001001100101001000,001010010001010100100011001100010100010011000100000,010001100010001010001000010100001010100000010011011
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,3,14,15,321321321231120323112130332213000132132231212323123,001001001001101000110101000010000110100000110000100,010010010100010010001000001100100001001100101010010,100100100010000101000010110001100010010010000101001
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,13,14,17,231123123231320131213211221312002100231311332123233,001100100001000101010011001010010100001011000100000,100010001010011000100100100001001001100001001010100,010001010100100010001000010100011000010100010001011
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,17,15,25,132132213132313231223210121321010223231133021013233,100100010100010001000010101001100001001100101010000,001001001001101000110101000010000110100000110000100,010010100010000110001000010100100010010010000101011
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,5,16,33,102123231312131221323211023321233021312123130231230,100100001010101000100011000001000101010100110001000,001010100001000110010100010010100110001010000100100,010001010100010010001000001100011000100001010010011
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,3,17,21,321321321231121323112131332213302100132030112323123,001001001001101000110101000010000110100000110000100,010010010100010010001000001100100001001100101010010,100100100010000101000010110001100010010010000101001
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,4,17,24,321320321231121323112131332213203100132231212023123,001001001001101000110101000010000110100000110000100,010010010100010010001000001100100001001100101010010,100100100010000101000010110001100010010010000101001
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,17,18,19,132123231312131231223212123321321231000001331231233,100100001010101001000010100001001001010011000001001,001010100001000110010100010010100110001010000100100,010001010100010001001001001100010000001100101010010
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,16,18,27,321321321312212131201232132123311332000211232303121,001001001010010101001000100100011000010011000000101,010010100001000110010100001010100001001100101000010,100100100010001000100011010001000110100000010111000
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,8,18,32,132123321213121313032313223231231121000321313221230,100100001010101001000010100001001001010011000001001,001010010100010000101000110100100010100000001110100,010001100001000101010101001010010000001100101000010
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,10,19,21,132132132312232132123211213321312103012000312131233,100100100010000100100011010001010100010100010101000,001010001001101000110100100010001001100001001000100,010001010100010010001000001100100010100000110010011
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,12,19,23,132123132312232131223212113321133212013003200131231,100100100010000101000010110001100010010010000101001,001010001001101000110100100010001001100001001000100,010001010100010001001001001100010000001100101010010
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,13,20,21,231132132321322132113211201312312103132030012123233,001100100001000100110011001010010100100001010100000,100001010100010001000100110001011000001100001010100,010010001010101010001000000100001001010011000001011
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,5,20,25,321321321231121323112131302213320113132230012023123,001001001001101000110101000010000110100000110000100,010010010100010010001000001100100001001100101010010,100100100010000101000010110001100010010010000101001
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,3,22,23,321302321231121320312133132213231321231301200323122,001010001001101000110100100010001001100001001000100,010001010100010010001000001100100010100000110010011,100100100010000100100011010001010100010100010101000
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,4,23,33,231213231321131213213123223312231021123301300232130,001010001001101010010100000010001101001011000000100,100100100010000101000010110001100010010010000101001,010001010100010001001001001100010000001100101010010
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,4,24,25,321320321231121323112131332213320130132231012023123,001001001001101000110101000010000110100000110000100,010010010100010010001000001100100001001100101010010,100100100010000101000010110001100010010010000101001
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,14,26,27,231231321231023021303123132312211232302211223303131,001001010001010101000010101100011000010011000000001,100100001100100010010010000001100101001100110001000,010010100010001000101001010100000010100000001111010
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,8,28,29,132132231123103212312313230201122131321122113330032,100100001100100010010010000001100101001100110001000,100001100010000101000100101010011000010011000000011,010010010001011000100101010001000010100000001110100
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,5,29,31,132213132213233132122102130321123231312122131230003,100010100010000100100100101010100001010100101000010,001100001100100001011001000010010100001011000100100,010001010001011010000100010001001010100000010010101
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,14,30,31,320123231321312123112301323230312132132231312122003,001100100001000100110011001010010100100001010100000,010010100010001010001000010100001001001100001011010,100001001010010101000100100001100010010010100000101
a?GO@aO?GCC???OC__??P_A???_?????C?C???@YC?????HO?@???CG`_???A?C@A?_???C??K?C????_??KA?A????A@?G,ILP,16,32,33,231213231321131232013121223312233021320123130232130,001010001001101000110100100010001001100001001000100,100100100010000101000010110001100010010010000101001,010001010100010001001001001100010000001100101010010
