a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,14,4,21,013231230132001332121313232122131211323032322112133,010001100001010100101010000100101011000100000110000,100100001100000000110000101011010100010001011000100,001010010010100110000101010000010000101010100000011
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,5,4,33,013231213132003132121332121211213322311132313222030,010001010100010100101000101011010000011100010000000,100100100001000001010001010100100011000100000111001,001010001010011010000110000000001100100001101001010
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,18,5,14,132021132310320023121313232133101211223132322112133,010001100001010100101010000100101011000100000110000,001010001100011001010000101000000100110001011001000,100100010010000010000101010011010000001100100001011
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,5,5,28,312021213132210032121332121311313322311132213220033,010001010100010100101000101011010000011100010000000,001010100001100101010001010000000011000010100110001,100001001010001010000110000100101100100010001000110
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,8,6,7,312321031031212100021323131311331122323312212123233,010001100001010100101000101011001100000100010100000,001010001100011001010010000000000011010001101011000,100100010010000010000101010100110000101100000001011
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,16,6,15,123132321231322300012331212122100311322231323112133,100100100001000001010001010100100011000100000111001,010001010100010100101000101011010000011100010000000,001010100010101000100110000000001100100001101000110
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,9,6,29,213231312231313100021332121211223322311103313220332,010001010100010100101000101011010000011100010000000,100100100001000001010001010100100011000100000111001,001010100010101000100110000000001100100001101000110
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,3,8,9,302321321203212113200031221311312133232312123133223,001001001010010110001001001001010100000010100110000,001010010100101000110000110000001000101001010000110,100100100001000001010010000100100011010100001011001
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,16,9,24,321321321213212113200031202321312132333312120213213,001001001010010110001001001001010100000010100110000,001010010100101000110000110000001000101001010000110,100100100001000001010010000100100011010100001011001
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,20,9,26,312312231123212132100031212133213211223321302103233,010010001100010100101001001100010100100001010100000,001001100010101001000100110000100010111010000000100,100100010001000010010010000100101001000100001011011
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,5,10,11,312231231321213113232100000132121123122312233123233,010001001001010110000110000100101100100010001000010,001100100010100000101010000001010010011001100010100,100010010100001001010000101010000001010100011001001
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,3,10,18,312231231321213113232100032312120211303312231223233,010001001001010110000100110010101011000010000100000,001100100010100000101001001001010100000001100110100,100010010100001001010001010100000000101100010001011
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,16,10,23,321321321213212113232100032033112132133312031223213,001010001010011010000110000000001100100001101001010,010100010100100000101001001100110001000001000110100,100100100001000001010000110011000010011100010001001
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,13,11,24,312231231321213113230103200311221122323312130123233,010001001001010110000100110010101011000010000100000,001100100010100000101010000001010010011001100010100,100010010100001001010001010100000000101100010001011
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,4,11,30,312231231321213113232102300132121103132312233123203,010001001001010110000110000100101100100010001000010,001100100010100000101010000001010010011001100010100,100010010100001001010000101010000001010100011001001
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,3,12,23,320321321213212113232123031001312133212312021333223,001001001010010110000100101000110100110010001000000,010010010100101000101010000100001000101001010000110,100100100001000001010001010100100011000100000111001
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,17,12,27,320132132312123223132113232002112211013321321203133,001100100010100000100100101000110100110001001000100,010001001001010110001010000100101011000010000110000,100010010100001001010001010100000000101100010001011
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,13,13,17,321201231312213113232113232320012210013312121233233,100010001010000110000110000010010011010010101000001,010100100001100000101000101011001100000001010100100,001001010100011001010001010001000000001100100011010
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,8,13,22,312302231123212132132132112310013213211321003233233,001010001100010100110000110000010010111001010000000,001001100010101001001001001001000100000010100110100,100100010001000010010010000100101001000100001011011
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,20,14,15,213231312230310310221332121211200322311132313221233,010001010100010100101000101011010000011100010000000,100100100001000001010001010100100011000100000111001,001010100010101000100110000000001100100001101000110
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,16,15,18,312321321231212110223130221311300133202312121333223,001001001010010110001001001001010100000010100110000,001010010100101000110000110000001000101001010000110,100100100001000001010010000100100011010100001011001
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,3,16,19,321231103213211331231231221321223000320132133111233,001001100010011001001001001001000100000100100111000,010100010100100000100100101010110001010001001000100,100010001001000110010010000100001100100010011000011
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,5,16,30,312231201321213113232123130312121001322312231323203,010001001001010110000100110010101011000010000100000,001100100010100000101010000001010010011001100010100,100010010100001001010001010100000000101100010001011
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,16,17,19,321321321213212113232131212320312030030312123233213,001001001010010110001001001001010100000010100110000,001010010100101000110000110000001000101001010000110,100100100001000001010010000100100011010100001011001
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,5,17,27,321321321213212113232123131300112130012312231303223,001001001010010110000100101000110100110010001000000,010010010100101000101010000100001000101001010000110,100100100001000001010001010100100011000100000111001
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,8,18,31,321231321231213113213230212321220312301312132013203,001001001001010110010010000001001100000010101010010,010100010100100000100100101010110001010001001000100,100010100010001001001001001100000100100100010101001
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,12,19,25,312231231321213113232113232311221010320312130023233,010001001001010110001010000100101011000010000110000,001100100010100000100100101000110100110001001000100,100010010100001001010001010100000000101100010001011
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,5,20,21,213231210132013132121332121211213322311000313223233,010001010100010100101000101011010000011100010000000,100100100001000001010001010100100011000100000111001,001010001010011010000110000000001100100001101001010
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,5,20,29,132321321123321221012332112311323312311000213220133,100001001100001001010000110011000010011010010000100,001010010010100110001001001000010001000010100110001,010100100001100000100110000100101100100001001000110
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,3,20,32,132320312213322112321332121311313322311000213222330,100100010010000010001000101011010000011100010001001,001010001100011001010001010000000011000001100111000,010100100001100000100110000100101100100001001000110
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,5,22,23,231231231312313112321331021032013123122213003122332,001001001010010110001001001001010100000010100110000,100100100001000001010000110011000010011100010001001,010010010100101000100110000010001001000001101000110
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,4,22,26,321321321213212113232023131231012133212312001303223,001001001010010110000100101000110100110010001000000,010010010100101000101010000100001000101001010000110,100100100001000001010001010100100011000100000111001
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,5,24,25,312231321231213113220113202311221312320312130023233,010001001001010110000110000011001100000010101000010,001100010100100000110000101000110001010001001010100,100010100010001001001001001100000100100100010101001
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,4,25,31,312231231321213113232112332132121213100312230023203,010001001001010110000110000100101100100010001000010,001100100010100000101001001001010100000001100110100,100010010100001001010000101010000001010100011001001
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,4,26,27,321321321213212113232023131301312133012312201303223,001001001010010110000100101000110100110010001000000,010010010100101000101010000100001000101001010000110,100100100001000001010001010100100011000100000111001
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,5,28,29,132321312213322012021332121311313322311102213220033,100100010010000010001000101011010000011100010001001,001010001100011001010001010000000011000001100111000,010100100001100000100110000100101100100001001000110
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,4,28,33,123231123231203031212332112211223312311132313220030,100100100001000001010000110011000010011100010001001,010100010100100000101001001100110001000001000110100,001010001010011010000110000000001100100001101001010
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,16,30,31,321231231312213113231223130322112201303312232013203,001001001010010110001001001001010100000010100110000,010100100001100000100100110010101011000001000100100,100010010100001001010001010100000000101100010001011
a?`?@eO?G??@_?O?A_?C@G???@??O_??W???I??G?A??@O@?D?????O_A?@??CG@@????A??_G?GO????CAD???_?A???AG,ILP,4,32,33,312120213132203232121332121311313322311120213223030,010001010100010100101000101011010000011100010000000,001010100001100101010001010000000011000010100110001,100001001010001010000110000100101100100010001000110
