a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,4,8,9,203321310230121300321213133212321331122312133232121,010001001010101000001010100010001001100010100000101,010010100100010001010100000101010000011001000101010,001100100010000110100001011000100110000100011010000
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,9,9,11,123132230213321300030123121321312321132332123121312,010100100010001001000100101001010001100000100101010,100001010100001010001010010010001010001001010010001,001010010001100101010001000100100100010110001000100
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,20,10,11,213123123213330120000213313212123113322132311212323,010100100010000101010100010101000100100100011010000,100010010100001010001010000010110010000100100101010,001001001001110000100001101000001001100010100000101
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,5,10,17,132321312132220313002311130202321331122312133232121,100001010100001010001010100010001001100010100000101,001010001001110000011000000101010000011001000101010,010100100010000101010011010000100110000100011010000
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,3,11,13,132321312132221310020010133212321331122312133232121,100001010100001010001010100010001001100010100000101,001010001001110000011000000101010000011001000101010,001100100010000110100001011000100110000100011010000
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,10,12,13,210321321213131223230000311223223113321231312121323,001001010001101001000001011000000110001001010101000,100010010100000110100100000110110000010100001010010,100100001001010000011010100001001001100010100000101
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,16,12,15,120123312321232131312001310032123113322132311212323,100100010001000101010100010101000100100100011010000,010010001010101000001010000010110010000100100101010,001001100100010010100001101000001001100010100000101
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,4,13,16,132321312132221313230030131200321331122312133232121,100001010100001010001010100010001001100010100000101,001010001001110000011000000101010000011001000101010,010100100010000101010011010000100110000100011010000
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,12,14,22,132201213132321312321312003213221331120012133232121,100001010100001010001010100010001001100010100000101,001100100001010001010001010100101000010100001010010,010010001010100100100100001001010010001001010010001
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,16,14,24,231201123132312312133231001223202113321201312121323,001001100100010010100001101000000101100010011100000,100100010001001001000100010110101000010100001010010,010010001010100100011010000001010010001001010010001
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,12,15,17,123123312321232131302103310002123113322132311212323,100100010001000101010100010101000100100100011010000,010010001010101000001010000010110010000100100101010,001001100100010010100001101000001001100010100000101
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,22,15,20,213231321312132132133201210023223100321332311212323,010001001010101000001010010010000110001001010101000,100100010001000101010011100000110001010000001010010,001010100100010010011000000101001000100110100000101
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,4,16,17,132123213231323121203130310200123113322132311212323,100100010001000101010011010000100110000100011010000,001010100100010010011000000101010000011001000101010,010001001010101000001010100010001001100010100000101
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,22,16,18,132120213231321321322130131200021331122312133232121,100001010100001010001010100010001001100010100000101,001010001001110000011000000101010000011001000101010,010100100010000101010011010000100110000100011010000
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,16,18,23,132210213132321312321312233210021313020112133232121,100001010100001010001010010010001010001001010010001,001100100001010001010001100100110000010001000101010,010010001010100100100100001001000101011010001000100
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,4,19,24,231231123132313212123231201232300031211302321123312,001001100100010010100001011000001001011000001010010,100100010001000101010100100101010000100001010010001,010010001010101000001010000010101010000110100000101
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,4,19,28,123213213123331012321213323212100013322112133032121,100010010100001010001010000010101010000110100000101,010100100010000101010100010101000100011001000001100,001001001001110000100001101000000101100010011100000
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,3,19,32,213123123213332121312123313121200023311221322231100,010100100010000101010100010101000100011001000001100,100010010100001010001010000010100110000110011100000,001001001001110000100001101000001001100010100000101
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,4,20,21,312132132312223131213132212031323100001332311212323,010100100010000101010100010101000100100100011010000,001001001001110000100001101000010001100000100101010,100010010100001010001010000010101010000110100000101
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,4,20,25,123123312321232131312123313021223100321030311212323,100100010001000101010100010101000100100100011010000,010010001010101000001010000010110010000100100101010,001001100100010010100001101000001001100010100000101
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,5,21,23,312123132312223131213132312131023102000133211212323,010100100010000101010100010101000100100100011010000,001010001001110000100001001000110010000100100101010,100001010100001010001010100010001001100010100000101
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,5,21,26,231231123132312312133231211223232101001322003131232,001001100100010010100001011000000110001001010101000,100100010001001001000100100110101000010011000000101,010010001010100100011010000001010001011000001010010
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,16,22,23,123123312321231231322123013112023132020031312121323,100100010001001001000100011001000110001001010101000,010010001010100100100100000110110000010100001010010,001001100100010010100001101000001001100010100000101
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,5,22,25,213132123213332121312123013121323120130030211212323,010100100010000101010100010101000100100100011010000,100001010100001010001010100010010001100000100101010,001010001001110000100001001000101010000110100000101
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,4,24,29,231321321231112323132321101323202121133203211100323,001001001001110000100001101000000101100010011100000,100010010100001010001010000010110010000100100101010,010100100010000101010100010101000100011001000001100
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,5,25,27,231321321231113223122321311332323120132030010121323,001001001001110000100001011000000110001001010101000,100010010100000110011010000001010001011000001010010,010100100010001001000100100110101000010011000000101
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,8,26,27,231321321231113223122321131332313221102320000131213,001001001001110000100001101000010001100000100101010,100010010100000110011010000001010010001001010010001,010100100010001001000100010110101000010100001010010
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,8,26,30,312231231312121332321312123213231231103213001232003,010001001010101000001010100010001001100010100000101,001100100001010001010001010100101000010100001010010,100010010100000110100100001001010010001001010010001
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,8,27,33,213321321213131223231213132312313221132320010130230,010001001010101000001010100010010001100000100101010,100010010100000110100100001001010010001001010010001,001100100001010001010001010100101000010100001010010
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,4,28,31,213123123213332021312123133121220323133211213002021,010100100010000101010100100101010000100001010010001,100010010100001010001010000010110010000100100101010,001001001001110000100001011000001001011000001010010
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,5,29,31,123312312123232113132123231321312312231301213000021,100010010100000110100100001001010010001001010010001,010001001010101000001010100010010001100000100101010,001100100001010001010001010100101000010100001010010
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,3,29,33,123213213123331212321213323212113213322102130100210,100010010100001010001010000010110010000100100101010,010100100010000101010100010101000100011001000001100,001001001001110000100001101000000101100010011100000
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,3,30,31,123213213123331212321213323212131213322112103002001,100010010100001010001010000010101010000110100000101,010100100010000101010100010101000100011001000001100,001001001001110000100001101000010001100000100101010
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,4,30,32,123132312321232131312123213121332032211321302313000,100100010001000101010100010101000100011001000001100,010001001010101000001010100010000101100010011100000,001010100100010010100001001000110010000100100101010
a?hW@eOGGC?B_??@g???C??O?GY??O?????O???G?@????R??GO???I???A????B?_?O????A????@?????[??@?A????DG,ILP,4,32,33,132132213231323121213132212131323032211331320210300,100100010001000101010100010101000100011001000001100,001001100100010010100001101000010001100000100101010,010010001010101000001010000010101010000110100000101
