a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,12,3,23,213123123000133221311202331232123213211320131223121,010100100100100001001000001000100010010101110010001,100010010010000110000101000101010100100010000110010,001001001001011000110010110010001001000100001000010
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,14,3,25,312231132000211012323211232113232323113212013121323,010010100100010100100011001000010000110010010101000,001100001001100001010100101000101010000101000010010,100010010010001010001000010001100101001000101000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,3,4,5,012321123312000023111322313212323212311323131223121,010001100010100000111000010010000010011000101000101,001010010001100010000011000101010101000010000110010,001100001100010101000100101000101010000101010001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,26,4,28,012123321231001231212313121332123232110122331302213,010100010100100001000010101000100010010010100110010,001010001001100000111000010001010101001001000001100,001001100010010110000101000110001010000100011000001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,3,5,19,213231231321010012322131332113202102133121213221323,010001001001011010000101000110000100100101010001000,100100100010001001011000001000101001000010100110010,100010010100000100100010110001010000111000001000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,16,5,25,123123123310030021311322332131213232111323031223121,010100100010100001011000001000100010011000101000101,001010010001100010000011000101010101000010000110010,001001001100010100100100110010001010000101010001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,16,6,7,213213123023133200003211231223122313211323131223121,001001100001100001010011000101000010011000001000101,100100010010000110000100100110011000100010000110010,010001001100011000101000010010000101000101110001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,4,6,13,213103213123133200023212131203122313211323131223121,010100010100100001000010101000100010011000101000101,100010100010000100110101001000011000100010000110010,001010001001011010001000010001100101000101010001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,3,6,15,213321213123133200023212112013022313211323131223121,010001010100100000100010110010000010011000101000101,100010100010000100110101001000011000100010000110010,001010001001011010001000010001100101000101010001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,18,7,26,321132302031211301303212131223131221333212203121323,001100100001011001011000001000101001000011000001100,010001010010100010000101000110000110000010100110010,100010010100000100100010110001010000111000001000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,8,8,9,213123123213133231210000021332123213211323131223121,010100100010100001011000001000100010011000101000101,100010010100000100100010110001010000110010000110010,010001001001011010000101000110000100100101010001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,14,8,20,231213132312312112320001232131212330203212313121323,001010100010010110001000010001100010010010010101000,100100001001001001010100101000101000100101000010010,010010010100100000100011001000010101001000101000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,18,8,23,123132321203233131210003123121313223111320233221123,001100001001100001011000000101010101001001000001100,010001010100100000100010110010000010010010100110010,001010100010010110000101001000101010000100011000001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,12,9,11,231032132132312132120210003212311231233212313121323,001100100010010110001000000110011001000010010101000,100001001001001001010101000101000100100101000010010,010100010100100001000010101000100010011000101000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,8,9,17,231321031321311213220230023112321031233121313221323,010001001001011010000101000110000100100101010001000,100010100010000100111000010001010000110010000110010,010100010100100001000010101000100010011000101000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,3,10,11,213031213123133232123210100013322313211323131223121,010001010100100000100010110010000010011000101000101,100010100010000100110101001000011000100010000110010,001010001001011010001000010001100101000101010001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,3,10,12,213123213123133231223212100000122313211323131223121,010100010100100001000010101000100010011000101000101,100010100010000100110101001000011000100010000110010,001010001001011010001000010001100101000101010001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,5,10,15,231312132312312112021232300032011231233212313121323,001100100010010110001000000110011001000010010101000,100001001001001001010101000101000100100101000010010,010001010100100000100010110010000010011000101000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,4,12,13,213301213123133230123212110200322313211323131223121,010001010100100000100010110010000010011000101000101,100010100010000100110101001000011000100010000110010,001010001001011010001000010001100101000101010001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,12,12,16,301213132312213113221233210300120313213212313121323,001010100010010110001000010001100010010010010101000,010010001001100000110101001000010100100101000010010,100100010100001001000010101000101001001000101000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,4,14,15,213130213123133232023212132013002313211323131223121,010001010100100000100010110010000010011000101000101,100010100010000100110101001000011000100010000110010,001010001001011010001000010001100101000101010001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,14,14,19,321130321231210312333122132113001202333121213221323,010001001001011010000101000110000100100101010001000,010100010100100001000010101000100010010010100110010,100010100010000100111000010001010000111000001000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,16,16,21,201321321132312123133122112310230013203121313221323,001001001100010100100100110010001010000101010001000,001010010001100010000011000101010101000010000110010,010100100010100001011000001000100010011000101000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,20,17,21,231213032132312132122313012331210031203212313121323,001001100100010101000011000101000010010010010101000,100100001001001001010100101000101000100101000010010,010100010010100010001000000110010101001000101000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,3,18,19,213123123312130321311322331232103200011323131223121,010100100010100001011000001000100010011000101000101,001010010001100010000011000101010101000010000110010,001001001100010100100100110010001010000101010001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,9,18,20,132321123312233123111022313212321200001323331223121,100001100010001000111000010010001001001000101000101,001010010001100010000011000101010101000010000110010,001100001100010101000100101000101010000101010001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,17,18,24,120123123312233121311322332131213200011323031223121,010100100010100001011000001000100010011000101000101,001010010001100010000011000101010101000010000110010,001001001100010100100100110010001010000101010001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,14,20,21,231213132312312112322031332131210030203212313121323,001100100010010110001000000110011001000010010101000,100001001001001001010101000101000100100101000010010,010001010100100000100010110010000010011000101000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,4,22,28,321321321321201323113212112313231221330003232103212,001001001001011000110010110010001001000100001000010,010010010010100010000101001000100110001000101000101,100100100100000101001000000101010000110101010010001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,5,22,30,321321321321211323113212112313231221330003232031023,001001001001011000110010110010001001000100001000010,010010010010100010000101001000100110000010100110010,100100100100000101001000000101010000110101010010001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,4,22,32,321321320321211323113212112313231221330003231223120,001001001001011000110010110010001001000100001000010,010010010010100010000101001000100110000010100110010,100100100100000101001000000101010000110101010010001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,10,23,27,231213132301133212323101231232121313222130310012231,001010100001100010000101001000101010000101010010001,100100001100000101000010100101010000111000010101000,010001001010011000111000010010000101000100101000010
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,4,24,25,230213132310311012322131331232121232033212013121323,001010100010010110000101001000101010000010010101000,001100001001100001011000000101010101000101000010010,010001010100100000100010110010000010011000101000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,8,26,31,321321302321211323103212112313231221332313202131003,001001001001011000110010110010001001000100001000010,010010010010100010000101001000100110001000101000101,100100100100000101001000000101010000110101010010001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,4,27,29,321321321321211323113212112313231221333120230000213,001001001001011000110010110010001001000100001000010,010010010010100010000101001000100110000010100110010,100100100100000101001000000101010000110101010010001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,4,27,30,321321321321211323113212112313231221333020230021023,001001001001011000110010110010001001000100001000010,010010010010100010000101001000100110000010100110010,100100100100000101001000000101010000110101010010001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,3,28,29,321321321321201323113212112313231221330323230200123,001001001001011000110010110010001001000100001000010,010010010010100010000101001000100110000010100110010,100100100100000101001000000101010000110101010010001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,5,29,33,231321132321311223111232313212321231232131320200300,001001100001011000111000010010001001000011000001100,100010001010000110000101000101010100101000010101000,010100010100100001000010101000100010010010100110010
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,4,30,31,321321321321211323113212112313231221332033202031002,001001001001011000110010110010001001000100001000010,010010010010100010000101001000100110001000101000101,100100100100000101001000000101010000110101010010001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,3,31,33,321321321321211323113212112313231221333123201220000,001001001001011000110010110010001001000100001000010,010010010010100010000101001000100110000010100110010,100100100100000101001000000101010000110101010010001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BG???AC??_??_D???cG??????GA??A?????W???O_???@C_??G?????@W,ILP,3,32,33,321321320321211323113212112313231221332303232130200,001001001001011000110010110010001001000100001000010,010010010010100010000101001000100110001000101000101,100100100100000101001000000101010000110101010010001
