a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,10,8,20,320132132123321223000121223121233213113023121313132,100100100100001000010101000001000010101100110010100,010001001010010110001010110010100100000010010000001,001010010001100001100000001010011001011001000001010
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,24,9,11,213213231231133213012002100132311233122132131122323,010010001001100010010100100100011000100100101100000,100100010010100000001011010000100100001010010010110,001001010001011001100000001011000011010001000001001
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,22,9,26,231123123132231332023001332133122312112212031210123,100100100100001000010101000001000010101100110010100,001010010001100001100000001010011001011001000001010,010001001010010110001010110010100100000010010000001
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,13,10,16,203321231231311210321120032313212310212213121323333,010001001100010101001100000010010110010010101000000,100010100001001010010011001000100010101100010010000,001100010010100000100001010101000100000001000101111
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,4,10,31,213123321132213130321120032313212103212213121323303,010001001100010101001100000010010110010010101000000,100010010001100001010010001000101001001100010010010,001001100010001010100000110101000001000001000101101
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,9,11,15,321321321321211312213013100213120301233213212233231,001001001001011010010010110010100001000010010000001,010010010010100001100000010100010100000100101100110,100100100100001000001101000001000010111001000011100
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,12,11,28,213312320312122312132023100313211322121123112323033,010010001001100010010100100010011000101100110000000,100001010001011001001010001000100011010010001010000,001100010010100000100001010101000100000001000101111
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,13,12,19,032321321321103212231131332003212112310313121322323,100001001010010110001101000000010110000010101100000,001010010001100001100000001100101001010000001011010,010100100100001000010010110101000000100101000100101
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,17,12,24,032321321321123212231131332003212112313313121002322,100001001001100010010101000001000110001100110010000,001010010010010101100000001010101001000000010001011,010100100100001000001010110010010000111011000000100
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,16,13,21,213201231231132313312212113130003123222102331122233,010001001001100010001010110100100100010010001010000,100100100100001000010101000001000010101100110010100,001010010010010101100000001010101001000000010001011
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,3,13,22,321213213213311231132323212210002331223320012321111,001010010010011001100000010010100001000000010001111,010100100100000100001010101100101000110010001010000,100001001001100010010101000001000110001100110010000
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,8,13,32,213132312321123223312212131310001223131123212203330,010100010001100000010010101101001000100101000100001,100001001010010110001101000000010110000010101100000,001010100100001001100000010100100001010000001011110
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,8,14,15,213132123123230132132323101131320002112122131213233,010100100100000100100000101101001000110100101010000,100100010010100000001011010000010100001011000100110,001010001001011010010101000010100010100000010001001
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,12,14,17,213321231231310212321123132313210020012213121323333,010100001100010100001100100010011000110010101000000,100010100001001010010011001000100010101100010010000,001100010010100000100001010101000100000001000101111
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,5,15,31,213231123123233131132322001131320103212122131213203,010001100100000101100000001101000110010100101010000,100100010010100000001011010000010100001011000100110,001010001001011010010101000010100010100000010001001
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,5,16,17,302132132132322123123320221121231030013123121313312,010100100100000100100000101101001000110100101010000,001001001001011010010010110010100001000010010000001,100010010010100001001100000000011001001001000101110
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,4,17,30,213120321132213132321123132313211020012213121323303,010100001100010100001100100010011000110010101000000,100010010001100001010010001000101001001100010010010,001001100010001010100000110101000001000001000101101
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,18,18,25,321213123102231331102323212123122331202322303031111,001010100100001001100000010100100001010000001011110,010100010010010100001010101010101000100010010000001,100001001001100010010101000001000110001100110010000
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,5,19,33,213231231231102313321212113012313123210211230233230,010001001001100010001010110010010100011011000000000,100100100100001000010101000001000010101100110010100,001010010010010101100000001010101001000000010001011
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,14,20,27,120231231231133213210131232232312113221001232120333,100001001001100010010101000001000110001100110010000,010100100100000100001010101100101000110010001010000,001010010010011001100000010010100001000000010001111
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,18,21,27,123203213213311231231313212230232331223001332120111,001010010010011001100000010010100001000000010001111,010100100100000100001010101100101000110010001010000,100001001001100010010101000001000110001100110010000
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,5,22,23,312132132132233123321212131212011223111310000322333,010100100100000100001010101010011000111011000000000,001001001001100010010101000101000110000001000101001,100010010010011001100000010000010001000100101100110
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,20,22,26,321231231231133213213101232212012113221210012320333,100001001001100010010101000001000110001100110010000,010100100100000100001010101100101000110010001010000,001010010010011001100000010010100001000000010001111
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,3,23,25,123231231231133213312121232231322113201120100013333,100001001001100010010101000001000110001100110010000,010100100100000100001010101100101000110010001010000,001010010010011001100000010010100001000000010001111
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,4,23,33,213231231213312113321212113312313123230210200233230,010001001010010110001010110010100100000010010000001,100100100100001000010101000001000010101100110010100,001010010001100001100000001100101001010000001011010
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,3,24,25,213132132123321223312212113101323223103121202003131,010100100100001000010010110101000000100101000100101,100001001010010110001101000000010110000010101100000,001010010001100001100000001100101001010000001011010
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,4,24,32,312132132132231323321212113102103223112312331002130,010100100100001000001010110100100000110010001010100,001001001001100010010101000101000110000001000101001,100010010010010101100000001000011001000100101100010
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,12,26,27,213132132132233123312202131132311223122002031120333,010100100100000100001010101100101000110010001010000,100001001001100010010101000001000110001100110010000,001010010010011001100000010010100001000000010001111
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,3,28,29,321321320320213012213313120213121231333213212233021,001001001001011010010010110010100001000010010000001,010010010010100001100000010100010100000100101100110,100100100100001000001101000001000010111001000011100
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,16,30,31,213320231231311212321123032313212302012213121323303,001001001001011010100000110010010001010010101000000,100010100100000101010010001000101001001100010010010,010100010010100000001100100101001000100001000101101
a?GI@c??GC?A_????_??H_A???g`??OCA?_?O?O??A????@??_????`_A?@???@`G@???S???I??G???O_?C?@?A????P?G,ILP,4,32,33,213231231231132313321212113132303123210211230203230,010001001001100010001010110010010100011011000000000,100100100100001000010101000001000010101100110010100,001010010010010101100000001010101001000000010001011
