a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,3,3,8,213321123000123213213003132322313233213122123231211,010001100100100010010100100001010000001100100001011,100010010010010100100000001011000100100011010100100,001100001010001001001001010100101011001000001010000
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,5,3,23,321321321000321231213321122323113322310120321213231,001001001100001001010011100000010000010101001010001,010010010001010100100010011010000011000010010100100,100100100001100010001100000100101100110000100001010
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,3,4,26,123312120123000321213312233132313233212121211012321,100010100100100001010010000100010000010101011010001,010001010010100010100001100001000100101010100001010,001100001001001100001100011010101011000000000011000
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,5,4,28,132123231321000210231133321212121123113322312320133,100100001001010010001100001010101100110000010000100,001010100010010100100000010101010010000011001100010,010001010100001001010011100000000001001100100100101
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,4,4,30,312132321312000213231231122311231122131323302321303,010100001010010010001001100011001100101000010000100,001001010001010100100100011000100011000010001100010,100010100100001001010010000100010000010101100100101
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,20,5,18,213123321123321000322311312122313313200212123211233,010100100100100010000100010101010010001010100001010,100010010010010100011000001011000000100101010100100,001001001010001001100001100000101101001000001010001
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,4,5,27,132132123321231000231132233132113213213122132001323,100100100001001001001100000100110010010100100100100,001001010010010100100001100001000100100011001100010,010010001100010010010010011010001001001000010000101
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,4,5,28,132132321321203000231132231312113213213122312310323,100100001001010010001100001010110010010100010000100,001001010010010100100001100001000100100011001100010,010010100100001001010010010100001001001000100100101
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,18,6,7,321031321032321231000211122322313313213121321213233,001001001100001001010011100000010000010101001010001,010010010001010100100010011010000011000010010100100,100100100001100010001100000100101100110000100001010
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,17,6,16,123013123132123213003213322122313003213121123231211,010010100001100010100010010100010010010010100001010,100100010100010100000100001011000100100011010100100,001001001010001001100001100000101101001000001010001
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,8,7,32,231231321032321231030211132323231122113201321213230,001001001100001001010011100000010000010101001010001,100100010001010100001100001010100011000100010100100,010010100010100010100000010101010010001010100001010
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,3,8,9,321203231302321231132000213122312213213311321213233,001100001100001001000011010100010010010011001010000,010100100001010100001100100011001100100000010100100,100001010100100010010100001000100001001100100001011
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,24,8,14,231123321102321231322001312120013313213211321213233,001100001100001001000011010100010010010011001010000,010100100001010100001100100011001100100000010100100,100001010100100010010100001000100001001100100001011
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,14,9,11,123301023132123213213010230322313233213121123231211,010001100100100010010100100001010000001100100001011,100010010010010100100000001011000100100011010100100,001100001010001001001001010100101011001000001010000
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,16,10,13,013321213123123213213311000022323321331122123231211,010001010100100010010011100000000001001100100001011,001010001010001100100000011011010010000011000011000,100100100001100001001100000100101100110000011010000
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,24,10,21,013123213123123213233311003122323021331022123231211,010001010100100010010011100000000001001100100001011,001010100010010100100000010101010010000011001100010,100100001001010010001100001010101100110000010000100
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,18,11,13,213321023123123213213310010022331231231322123231211,010001100100100010010100100001010000001100100001011,100010010010010100100000001011000100100011010100100,001100001010001001001001010100101011001000001010000
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,16,12,13,123310123132123213213213030002313233213121123231211,010001100100100010010100100001010000001100100001011,100010010010010100100000001011000100100011010100100,001100001010001001001001010100101011001000001010000
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,24,12,25,213120321321321231231311132002313213213122020213233,001100001010001001001001010100101011001000001010000,100010010010010100100000001011000100100011010100100,010001100100100010010100100001010000001100100001011
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,5,14,19,231123321312321231231301312120031210203321321213233,001100001010001001001001010100101011001000001010000,100010010010010100100000001011000100100011010100100,010001100100100010010100100001010000001100100001011
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,4,14,22,103132132321123213231102233130012212313130122321312,100100100001100010001100000100110010010100100001010,010001001001010100100011100000001101000000011010001,001010010100001001010010011010000000110011000100100
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,18,15,17,321231301312321231132231122322100120031313321213233,001001001010001001100001100000101101001000001010001,010100100001010100001100100011010010000100010100100,001010010100100010010010011010000000110011000001010
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,17,15,20,321231301132321231312211122322300323113001321213233,001001001100001001010011100000010000010101001010001,100100010001010100001100001010100011000100010100100,010010100010100010100000010101010010001010100001010
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,5,16,21,231231321213321231301231102322131001231022321213233,001001001010001001100001100000101101001000001010001,100100010100010100000100001011000100100011010100100,010010100001100010100010010100010010010010100001010
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,4,16,33,231231321213321231301231132322131001031232321213230,001001001010001001100001100000101101001000001010001,100100010100010100000100001011000100100011010100100,010010100001100010100010010100010010010010100001010
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,10,17,19,321321321312321231211321122320303320003121321213233,001001001100001001010011100000010000010101001010001,010010010001010100100010011010000011000010010100100,100100100001100010001100000100101100110000100001010
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,3,17,33,231231321213321231133231132322103200031122321213230,001001001010001001100001100000101101001000001010001,100100010100010100000100001011000100100011010100100,010010100001100010011010010100001000110000100001010
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,17,18,19,213213213132132032312213311210223320100213213211233,001010010100100010010010011010000000110011000001010,100100100001001001001100000100110010010100100100100,010001001001010100100011100000001101000000011010001
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,5,18,23,213321123120123013213133132321213233200120123231211,010001100100100010010100100001010000001100100001011,100010010010010100100000001011000100100011010100100,001100001010001001001001010100101011001000001010000
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,17,20,21,123213123132123213312213302122310033213001123231211,010010100001100010100010010100010010010010100001010,100100010100010100000100001011000100100011010100100,001001001010001001100001100000101101001000001010001
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,4,20,32,231231321213321231130231132322130211231002321213230,001001001010001001100001100000101101001000001010001,100100010100010100000100001011000100100011010100100,010010100001100010011010010100001000110000100001010
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,4,22,23,203321123120123213213133132322013233210120123231211,010001100100100010010100100001010000001100100001011,100010010010010100100000001011000100100011010100100,001100001010001001001001010100101011001000001010000
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,3,24,25,120312123123132312213312233102313233212121000231211,100010100100100010010010000100010000010101100001011,010001010010001001100001100001000100101010100100100,001100001001001100001100011010101011000000000011000
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,3,24,30,120312321123210312213312231312313233212121002323101,100010001100010010010010001010010000010101010000101,010001010010100001100001100001000100101010011010000,001100100001010100001100010100101011000000001100010
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,3,25,29,321321213123213132213311123202323321332121020120011,001001010100010100010011100000000001000101001100011,010010100010100001100000010101010010001010011010000,100100001001010010001100001010101100110000010000100
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,3,26,27,132312120132021201213213322133213322313121132003121,100010100100001001010010000100010000010101100100101,001001010001010100100100011000100011000010001100010,010100001010010010001001100011001100101000010000100
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,5,27,31,132231312321123201132132231322123123113212311003003,100001010001100001100100001000100100110010011010000,001100001010001100001001100011010010000101000011000,010010100100001001010010010100001001001000100100101
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,4,28,29,321231312321301130132132211322132211232313320120033,001001010001010100100100011000100011000010001100010,010100001010010010001001100011001100101000010000100,100010100100100010010010000100010000010101100001011
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,4,29,31,123312321123213312213312231312313233212121210300001,100010001100010010010010001010010000010101010000101,010001010010100001100001100001000100101010011010000,001100100001010100001100010100101011000000001100010
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,4,30,31,123312123123230321213312233132313233212121201102001,100010100100100001010010000100010000010101011010001,010001010010100010100001100001000100101010100001010,001100001001001100001100011010101011000000000011000
a??A?cOOK?CAO??B_C@???_???OG???@K??O?AAK?@?A??P_?????_?d????G??@B???????@GO??C?????k@??_???B??G,ILP,16,32,33,321231321312321231130231122322131101031303321213230,001001001010001001100001100000101101001000001010001,100100010100010100000100001011000100100011010100100,010010100001100010100010010100010010010010100001010
