a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,14,4,22,231132031231003123123231122131213312132201033122323,010100100001000100100001100101010010100001100011000,100001001100100010010100011000100001001011000100001,010010010010011001001010000010001100010000011000101
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,16,5,16,321032321320020211312132312131321210221312333233132,001010001001100001011001000101001010101010000000100,010100010010010100000110010001010101010001000100001,100010100100001000100010100010100000000100111011010
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,16,6,7,123102123031322000122312132313231133223133111322121,100010100100001000100010100010001100000100111000101,010100010001010011011000001000100000110000010011010,001001001010100100001001000110010011001011000100000
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,5,6,10,123203123312321002322100131332231133223133111322121,100001100010001100000101101000001100000100101000101,010100010001010011011000001000100000110000010011010,001001001100100010100000010110010011001011000100000
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,18,7,21,321213321012123020322131132131312211223030123133232,001001001010100100001001000110010011001011000100000,010100010001010011011000001000001100110000010000101,100010100100001000100010100010100000000100111011010
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,17,8,9,123132123301322122000013122313231133223133111322121,100100100001000100100010100010001100000100111000101,010001010100011010100000011000010010110001000011000,001010001001100001011001000101100000101010000100010
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,4,8,26,231231231201133123001231232113302212331211220133232,001001001010100100001001000110010011001011000100000,100100100100000010010100101000001101000100110000101,010010010010011001000110010001100000010000001011010
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,10,9,11,231231231312311122020013002313231313212123321322123,001001001010011100000101101000001010010100001000100,100100100001000011011000001000100000101010010011010,010001010100100010100000010110010101000001100100001
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,3,9,17,321321321321122132030021323102312213021311332133232,001001001010100100001001000110010011001011000100000,010010010010011001000110010001001100010000001000101,100100100100000010010100101000100001000100110011010
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,6,10,12,123213123132321302122300130012231133223133111322121,100010100100001000100010100010001100000100111000101,010100010001010011011000001000100000110000010011010,001001001010100100001001000110010011001011000100000
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,4,10,25,123231123312321102322100101332231133223133101322121,100001100010001100000101101000001100000100101000101,010100010001010011011000001000100000110000010011010,001001001100100010100000010110010011001011000100000
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,16,11,19,321231201312133122320131001232213311210311233122323,001001001010100100001001000110010011001011000100000,010100010001010011011000001000100000110000010011010,100010100100001000100010100010001100000100111000101
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,12,11,25,231231231132133213120330002113213311231211203122323,001001001010100100001001000110010011001011000100000,100100100100000010010100101000100001000100110011010,010010010010011001000110010001001100010000001000101
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,3,12,13,231231231312311122322101130000231313212123321322123,001001001010011100000101101000001010010100001000100,100100100001000011011000001000100000101010010011010,010001010100100010100000010110010101000001100100001
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,22,12,18,031231321231123123122303310023213312101211323122323,001001001100100010100000010110010011001011000100000,010100010001010011011000001000100000110000010011010,100001100010001100000101101000001100000100101000101
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,10,13,17,321321321321122132312021130100231313023133122322123,001010001100100000010101100101001011000100100000100,010010010010011001001010000010100000010000011011010,100001100100001010100000011000010100101011000100001
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,5,13,24,231320231231132311211332230100231313131213202322123,001010001001100001011001000101001010101010000000100,100010100100001000100010100010100000000100111011010,010100010010010100000110010001010101010001000100001
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,4,14,15,231231213231133123123213212313000002313211221122323,001001010001100100100010010010001010010011001001000,100100100100000010010100101000100001000100110011010,010010001010011001001001000101010010101000000010100
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,18,14,26,213321312312211132301221321332000313112321330311232,010001010010011100001001001000010010110001000011000,100010001100100000010110010001100001001011000100001,010100100001000011100000100110001100000000111000101
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,4,14,28,132312321123122233312112312331000311221211333002323,100010001100100000010110010001100001001011000100001,001001010010011100001001001000010100110100000100010,010100100001000011100000100110001100000000111000101
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,4,15,29,123123130321322132132312133212021003232133111320121,100100100001000100100010100010001100000100111000101,010010001010011001001001000101010010101000000010100,001001010100100010010100011000001011010011000001000
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,5,15,33,321231312321123122311231321232021002112311333231300,001001010001100100011001001000001010110011000001000,010100001010010011000100010101010011001000000010100,100010100100001000100010100010001100000100111000101
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,3,16,27,123123123130320312213123121332231130023133110322121,100100100100000010010100101000001101000100110000101,010010010010011001000110010001100000010000001011010,001001001010100100001001000110010011001011000100000
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,5,17,27,231231231321133122312031132103231310032123120322123,001001001001100100100001100110001010000100101000100,100100100001000011011000001000100000101010010011010,010010010100011000100010010001010100110001000100001
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,12,18,23,023132123123322213312132312031123231200132033211312,100100100100000010010100101000100001000100110011010,010001010010011100001001001000010100110001000100001,001001001001100011100000010110001010001010001000100
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,12,19,23,312123302231213133122321033121213312100231023211323,010100010001010100100010010001010010110001000011000,001010001100100000010101100101100001000100100100010,100001100010001011000100011000001100001010001000101
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,10,20,21,103312123132231230122312132313231133223000111322121,100010100100001000100010100010001100000100111000101,001001010001100100011001001000001010110011000001000,010100001010010011000100010101010011001000000010100
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,22,20,22,103312123213201321321213322313231132321003011322121,010010010010011001001010000010001100010000011000101,100001001100100010010100011000100001001011000100001,001100100001000100100001100101010100100100100100010
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,26,21,30,123312321321122230132312132313123323223030111122001,001001001001100011100000010110100000001010001100010,010001010010011100001001001000010010110001000011000,100100100100000010010100101000001101000100110000101
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,16,22,23,231321321213201133321221321332213312100201033122323,100001001010011100001001001000010010101100000010100,001010010100100000010110010001001011010011000001000,010100100001000011100000100110001100000000111000101
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,10,24,25,321320321321122132132320303120312213121311302133232,001001001010100100001001000110010011001011000100000,010010010010011001000110010001001100010000001000101,100100100100000010010100101000100001000100110011010
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,4,26,27,123123123123322312103223121332201130023133110322121,100100100100000010010100101000001101000100110000101,010010010010011001000110010001100000010000001011010,001001001010100100001001000110010011001011000100000
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,5,28,31,231321312213211133321221321332310122112122333000013,001001010010011100001001001000010100110100000100010,100010001100100000010110010001100001001011000100001,010100100001000011100000100110100000000000111011010
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,4,28,32,310312321213211321321231322131210312121322333002130,010010001010011001001001000101010010101000000010100,001001010100100010010100011000001011010011000001000,100100100001000100100010100010001100000100111000101
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,4,29,31,231321310213211133321221321332312012112122333030032,001001010010011100001001001000010100110100000100010,100010001100100000010110010001100001001011000100001,010100100001000011100000100110100000000000111011010
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,4,30,31,123123132231322133122312133212231133232130111020001,100100100001000100100010100010001100000100111000101,010010001100011000011001000101100000101001000100001,001001010010100011000100011000010101010010000100010
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,3,30,33,213231231213311123321231232113231302331230221322000,010001001010011100001001000110100000001001001100001,100100100100000010010100101000100001000100110011010,001010010001100001100010010001010100110010000100010
a?HI?cO?GC?A?A??_???@D???PC?C@?GA????O?GO?@???XO?O??B??_CC????W@??G??_?O?????_?????]????G??C??g,ILP,4,32,33,230132132132233213122332132113213101232122113203100,001100100100000010100000100110010101000100110100010,100001001001100100011001001000100000101011000100001,010010010010011001000110010001100000010000001011010
