a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,13,3,19,312312213000132123221323312110131232330321113223121,010010010010100100001000010110101000000001110000101,001001100010001001110010001000010011000110000010010,100100001001010100000101100001000100110100001101000
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,4,3,22,132231132000320231123112231332313212111220331221323,100001100010001001100110001000010010110100001001000,001100001001010100010001100001000101000110000110010,010010010010100100001000010110101000000001110000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,5,4,5,132021031132000321223112231332313212111321331221323,100001001100100001000110001000010010111001001001000,001010010001100010110000100001000101000010100110010,010001010010011100001000010110101000000100010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,4,4,25,132123031132003321223112230332313212111321031221323,100001001100100001000110001000010010111001001001000,001010010001100010110000100001000101000010100110010,010001010010011100001000010110101000000100010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,5,5,22,312023312210020123321332213112131232333120113223121,010010010010100100001000010110101000000001110000101,001010001100011010010001100001000101000010000110010,100001100010001001100110001000010010110100001001000
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,13,6,7,312312213013132000021323312112131232333221113223121,010010010010100100001000010110101000000001110000101,001001100010001001110010001000010011000110000010010,100100001001010100000101100001000100110100001101000
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,5,6,23,321132123321233000221313312213121322331010123323121,001100100100000001001010010010101000001011100000101,010001010001100010110000001100010011001000010010010,100010001100011010000101100001000100110000001101000
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,12,6,27,321132123132233000221313312212131232331211103023121,001100100100000001001010010010101000001011100000101,010001010001100010110000001100010011001000010010010,100010001100011010000101100001000100110000001101000
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,10,7,13,132312210013132031023123132302313212113221131221323,100010010010100001100100100000010010110001101001000,001001001001100100010010001001000101000110000110010,010001010100011010001000010110101000001000010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,10,8,12,023132132123322231300021321103123123111231321323321,100100001100010001000101100000100100111001001000001,010001010010011100001000010110010010000100010010010,001010010001100010110000100001001001000010100101100
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,3,8,17,312132321132213231300031132222313210201231331221323,100100001100010001000101100000010010111001001001000,001001010001100100001000001111000100100100000110010,100010100010001010101010010000101000000010110000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,4,8,21,132132321132213231300031132022313212111201331221323,100100001100010001000101100000010010111001001001000,001001010001100100001000001111000100100100000110010,100010100010001010101010010000101000000010110000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,5,9,11,312132302132213231323100012012313212311221331221323,010100100100000001000110010010010010011001101001000,001001001001100100010010001001000101000110000110010,100010100010001010101001001100101000100000010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,4,9,24,132120301132213321223100132332313212111321031221323,100100001100010001000101100000010010111001001001000,001010010001100010110000100001000101000010100110010,010001010010011100001000010110101000000100010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,8,10,11,312231312132123231323102000012313212311221331221323,010100100100000001000110010010010010011001101001000,001100001001010100010001100001000101000110000110010,100010100010001010101001001100101000100000010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,3,10,16,312132321132213231313231000122313210011231331221323,010100001100010001010001010100010010011001001001000,001001010001100100001000001111000100100100000110010,100010100010001010101010010000101000000010110000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,5,10,25,132231231132103231332112000322313213111221031221323,100001001100100001000110001000010010111001001001000,001100100001000100001010010011000100000110100110010,010010100010001010110001001100101001000000010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,5,11,21,312132321132213231313001012022313212311201331221323,010100001100010001010001010100010010011001001001000,001001010001100100001000001111000100100100000110010,100010100010001010101010010000101000000010110000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,18,12,13,032213230312133231002321321102313213113221231221323,100010001010100100001001001100011000100001001101000,001100100001000001110010010001000010010110100001100,010001010100011010000100100010101001001000010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,22,14,19,132132231301312123223121132330002312110123313231123,100100001001010100000101100001000100110100001101000,001001100010001001110010001000010011000110000010010,010010010010100100001000010110101000000001110000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,3,14,28,321321321213211132313213213320003122313112232100313,001001001010011100010010010000100100010110000100010,010010010100100001000100100011000101000001101010001,100100100001000010101001001100101000101000010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,4,14,30,321321321213211132313213213320002032313112232131032,001001001010011100010010010000100100010110000100010,010010010100100001000100100011000101000001101010001,100100100001000010101001001100010010101000010010010
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,4,15,29,321321321213211132313213213322310002303112232102313,001001001010011100010010010000100100010110000100010,010010010100100001000100100011000101000001101010001,100100100001000010101001001100101000101000010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,5,15,30,321321321213211132313213213322300002313112232121032,001001001010011100010010010000100100010110000100010,010010010100100001000100100011000101000001101010001,100100100001000010101001001100010010101000010010010
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,4,15,32,321321321213211132313213213322130002313112232032130,001001001010011100010010010000100100010110000100010,010010010100100001000100100011000101000001101010001,100100100001000010101001001100010010101000010010010
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,13,16,17,312123123132233321220331201112313210001321231221323,010100001100010001010001010100010010011001001001000,001010010001100010110000100001000101000010100110010,010001100010001100000110001010101001000100010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,3,16,20,301132132123322231321321301113121320031201323323121,001100100100000001001001001110101000101001000000101,100001001010011100001010010000010010000110010010010,100010010001100010100100100001000100110000101101000
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,22,17,29,312132132123322231320321321113210210301221331201323,001100100100000001001001001110010010101001000010010,100001001010011100001010010000101000000110010000101,100010010001100010100100100001000100110000101101000
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,13,18,19,231301312302211213112332132230321321230013323121123,001010001100011010010001100001001001000010000101100,100001010001100010101000001100010010101000010010010,010100100100000001000110010010100100011001101000001
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,4,18,23,312203312231123103321332213112131232330020113223121,010010010010100100001000010110101000000001110000101,001010001100011010010001100001000101000010000110010,100001100010001001100110001000010010110100001001000
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,4,20,21,201132132123322231332021321013121321031201323323121,001100100100000001001001001110101000101001000000101,100001001010011100001010010000010010000110010010010,010010010001100010110000010101000100010000101101000
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,12,22,23,231321312320210203112332132231232131233010323113212,001100001001010100010001100001000101000110000110010,100010100010001010101001001100101000100000010000101,010100100100000001000110010010010010011001101001000
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,16,24,25,312120123132203321223110210312313212311321031221323,100001001100100001000110001000010010111001001001000,001010010001100010110000100001000101000010100110010,010001010010011100001000010110101000000100010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,8,26,27,320321321213211130313213213322313212313112200021323,001001001010011100010010010000100100010110000100010,010010010100100001000100100011000101000001101010001,100100100001000010101001001100101000101000010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,8,26,31,320321321213211132313213213322313212313112200321002,001001001010011100010010010000100100010110000100010,010010010100100001000100100011000101000001101010001,100100100001000010101001001100101000101000010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,5,27,32,321321321213211130313213213322133202313112203023120,001001001010011100010010010000100100010110000100010,010010010100100001000100100011000101000001101010001,100100100001000010101001001100011000101000001101000
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,3,28,29,321321321213211132313213213322030232303112232100132,001001001010011100010010010000100100010110000100010,010010010100100001000100100011000101000001101010001,100100100001000010101001001100010010101000010010010
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,5,28,33,213123132321233213112321321133011231331322212200300,010100100001000010110001001100101001001000010000101,100010001010100100001010010000011000000011101101000,001001010100011001000100100011000010110100000001100
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,4,30,31,321321321213211132313213213322303022313112230121003,001001001010011100010010010000100100010110000100010,010010010100100001000100100011000101000001101010001,100100100001000010101001001100101000101000010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,4,31,33,321321321213211132313213213322133122313112230120000,001001001010011100010010010000100100010110000100010,010010010100100001000100100011000101000001101010001,100100100001000010101001001100101000101000010000101
a?HG?c?G???B_GGO_?????A??_I???_@E??G?H?Gg???O?POC??AA??o????C??@??G????S?G?@_?????@C??O?O????AW,ILP,3,32,33,321321321213211132313213213322313202313112232020300,001001001010011100010010010000100100010110000100010,010010010100100001000100100011000101000001101010001,100100100001000010101001001100101000101000010000101
