aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,3,24,29,213231321312131213212313302231112323213230013230022,001001001010101010010010010001110000010000010001010,100100010001000100101000001100001010100101000100011,001010100100010001000101100010000101001011001010000
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,18,24,32,230132132133232123313212102123221133123130012321310,001100100100000100010010010101001100100100010001010,100001001000101010000110100010110000010000101100100,010010100010010001101001100000000011001011000010001
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,3,25,27,213123123312313223121331311232312201231213200002121,010100100010010000101001011000010001001010010000101,100010010001000110010000000101001100100100110001010,001001001100101001001010100010100010010001000100010
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,4,25,28,132312312231221312320123233121331102331212100130123,100010010001001010000100000101001100001010101100100,001001001100110001001010100010000011000101000100010,010100100010000100101001011000110000110000010000101
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,4,26,27,321321231213121312303110213321113232312323202001233,001001001010101010010010010001110000010000010001010,010010100100010001001001100010000101001010110000100,100100010001000100101000001100001010100101000100011
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,5,27,31,231312132313223121123121213321123312113233202001003,001010100010000101100101010001100010110000000011000,100001001000110010000110100010010001000100101100100,010100010101001000010000001100001100001011001010001
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,4,28,29,321231231123113231230112122313223311223130330120032,001001001100110001001010100010000011000101000100010,010100100010000100101001011000110000110000010000101,100010010001001010010000000101001100001010110001010
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,3,29,31,231321321132112321313213133212332211332120232200003,001001001100110001001010100010000011000101000100010,100010010001001010000100000101001100001010101100100,010100100010000100101001011000110000110000010000101
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,4,30,31,203132132133232123323021211123221133123133212301001,010100100100000100001001011100001100100100010000101,100001001000101010000110100010110000010000101100100,001010010011010001101000000001000011001011000100010
aCGA?c?G?OGAC??B?_OC?GO???WG????d??A??GGW?????J?A????@??E??????B?G??O???AK@????????m???A???o??G,ILP,16,32,33,230123231131313223313212233200312231231212012321310,001100100010010000110010010001010001001010010001010,100010100000000110000101100100001100100101001010001,010001001100101001001010100010100010010000100100100
