a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,3,3,7,312312312000212302013232211231132322313331321132123,010010001100010010010000011001100000011001001100100,001001001010101001000101100100001011000000010001010,100100100010000100001010000010010100101110100010001
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,10,3,19,312312132000232121113032122131132322130331321132123,010010100001000101110000100101100000100001001100100,001001001100100010001001011000001010101010010000010,100100010010010100000110000010010101000110100010001
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,18,4,12,312123013213003132232121211300312313122112231233233,001100100010000100001001011001010010101110010000000,010010010100010001100110100010010000010001100010100,100001001001101010010000000100100101000000010011011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,18,4,28,132132032123002332132121233132231121022313321130211,100010010100100001100101001000001001000001001101010,001001001010011001001010100001100010011000010000100,010010100001000110010000100110010000100110100010001
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,3,5,21,132132132021320032112323233112213121322300123311211,100100100001001000110000000110010101000000100011011,001001001010011001001010100001100010011000010000100,010010010100100010000101011000001000010101001101000
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,5,5,30,321231213012310031223113123212231211303112132232303,001001010010010101000110100010001011000110100000000,010100100001000100110000010101100100100001001100100,100010001100100010001001001000010000101010010010011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,18,6,7,321021123301322100013223213112231131323131132231232,001001100001000110010000010110001101000101100001000,100100001010011000001010000001100100011000001100101,010100010100100000100101011000010010100010010010010
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,5,6,32,312032132321322100312323103121132213122113231133230,010010100001000110010000100101100000100110001100001,001001001010011001001010100010001010011000100000100,100010010100100001100101001000010001000001010011010
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,10,7,20,312312210302132102023131211223312322133031213312123,010010010100100010000101011000010000010101010011000,001001100001001001110000100110001011000000100001010,100100001010011000001010000001100100011000001100101
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,8,8,9,321321132213323121300000122112231313122112132233233,001001100010000101001010100010001010101110100000000,010010001100010010010000011001100000011001001100100,100100001010101000000101000100010101000000010011011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,12,8,16,302312312321122112300031211232231320323131321131233,001010010001100110010000011000001001000101100101000,010001001010011001000101100110001010010000001000100,100100100100000000101010000010010100101010100010011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,26,8,19,321321213130313212200023211312231313210112132233233,001001010001011001101010100010001010010000100000100,010010100100000010010000011001100000011101001101000,100100001010101000000101000100010101000000010011011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,16,9,11,321321123231323112201200210012231313123112132233233,001001010001100110001001011000001010100110010000000,010010010100010001100110100001100000010001001100100,100100100001001000110000000110010101000000100011011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,24,9,23,132123231312131232202300233232023131231332023111211,100100100001001000110000000110010101000000100011011,001010001010100101001010100000001000101001100100100,010001010100010010000101011010001010010110001000000
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,19,10,15,031231123312322131212323000321123021321131213321233,100010100010000101010000001001100001001101001101000,001001010001011001101010100010001010010000100000100,010010001100100010000101100100010000100010010010011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,5,10,32,012312312213123120332121001332231233122112321133230,010100010010100100000101011000001010100110001100000,001001001100010010001010010001100100011001010000100,100100100001001000110000000110010101000000100011011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,14,11,15,321231231231311313221303020021123023212323213323121,100001001001011010001001000110001100010000001000101,010100100100000000110000011010010010101010100010010,001010010010100101000110100000001001000101100101000
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,16,11,18,132132203132312323112303320012213121320213123312311,100100100100000000101010000010010100101010100010011,001001010001010110010000011001100011000110010000000,010010001010100101000101100100001000100001001100100
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,4,12,25,312321312123013212332121211300321313212112201033233,010001010100010010000101011010001010010110001000000,001010001010100101001010100000001000101001100100100,100100100001001000110000000101100101000000001101011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,4,12,27,312321312123013212332121211300320313212112213303233,010001010100010010000101011010001010010110001000000,001010001010100101001010100000001000101001100100100,100100100001001000110000000101100101000000001101011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,3,13,23,231213231213313131232120133112000231232321032233122,001010001010010101000101100101010001000001010000100,100100100100000000101010000001100100101010001100011,010001010001101010010000011000100010010100010011000
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,4,13,24,321120123213323132231221211321000313121112312033233,001100100010000100001001011001010010101110010000000,010010010100010001100110100001100000010001001100100,100001001001101010010000000100100101000000010011011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,5,13,27,312321312123213212332121211310000313212112321303233,010001010100010010000101011010001010010110001000000,001010001010100101001010100000001000101001100100100,100100100001001000110000000110010101000000100011011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,3,14,15,312302312213123121332121020332231003122112321133233,010100010010100100000101011000001010100110001100000,001001001100010010001010010001100100011001010000100,100100100001001000110000000110010101000000100011011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,4,14,33,312102312213123123332121211332231003122110321133230,010100010010100100000101011000001010100110001100000,001001001100010010001010010001100100011001010000100,100100100001001000110000000110010101000000100011011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,20,16,17,301321213231313112210323211312231310002112132232323,001001010001010110010000011010001011000110100000000,100100100100000000101010000001100100101010001100011,010010001010100101000101100100010000100001010010100
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,6,17,28,312312231213103121323131122132231320002221321130133,010010001010100101000101100100001000100001001100100,001001001100010010010000011001100011001010010000010,100100010001011000101010000010010100010000100010101
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,5,17,30,231231231312312031221313133221123210001313213323202,001001001010011001001010100001100010011000010000100,100100100001001000110000000110010101000000100011011,010010010100100010000101011000001000010101001101000
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,3,18,19,321321102210323121321013122012231313120112132233233,001001100010000101001010100010001010101110100000000,010010001100010010010000011001100000011001001100100,100100001010101000000101000100010101000000010011011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,3,20,31,312132230123132332032121213132231123122031321132003,010100001010100100000101010100001100100001001100100,001001100010001001001010100001100010011100010001000,100010010001010110010000001010010001000110100010001
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,5,21,29,231321312213210121332112132331132311322100312230032,001001010010010101000110100001100011000110010000000,100010001100100010001001001000001000101010001100011,010100100001000100110000010110010100100001100010100
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,26,21,33,312132312312210223332112213231132103213100321133230,010100100010001000010000011001100010011100001101000,001001001001100110001001010100001100100001010000100,100100010100010000100110000010010101000010100010011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,4,22,23,312321312213123121332110122332031313122112000233233,010001010010100101000110100000100010100110010010000,001010001100010010001001011001010000011001010000100,100100100001001000110000000110010101000000100011011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,5,22,25,312321312213123121332112122302321313122112000033233,010001010010100101000110100000100010100110010010000,001010001100010010001001011001010000011001010000100,100100100001001000110000000101100101000000001101011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,4,22,26,310321312123213212332121211313231313212112000203233,010001010100010010000101011010001010010110001000000,001010001010100101001010100000001000101001100100100,100100100001001000110000000110010101000000100011011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,4,24,25,123230123213323131231221321301203213121112301023233,100001100010000101001001001010001010101110001000000,010100010100010000100110010010010100010001100010100,001010001001101010010000100100001001000000100101011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,4,26,27,320123123213323132231221211310310313121112230203233,001100100010000100001001011001010010101110010000000,010010010100010001100110100001100000010001001100100,100001001001101010010000000100100101000000010011011
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,5,28,29,312312213132103212223131211232231322013101321130033,010010010100100010000101011000001000010101001101000,001001100001001001110000100101100011000000010001010,100100001010011000001010000010010100011000100010101
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,4,29,31,132132132321322132112323233112213121322003123310001,100100100001001000110000000110010101000000100011011,001001001010011001001010100001100010011000010000100,010010010100100010000101011000001000010101001101000
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,4,30,31,132132132321321032112323233112213121302023123311001,100100100001001000110000000110010101000000100011011,001001001010011001001010100001100010011000010000100,010010010100100010000101011000001000010101001101000
a?GQ?c??K??AA???G???X_G???H?G?`?C`??@???????AG@O?O???_Ao??@??E?@A?@?????OGG?G????@?KAG?????GC?G,ILP,4,32,33,321321321321212110313232102131132301323230312232130,001001001001010110010000010101100101000001010000100,010100010010101000000101011000001010010100001101000,100100100100000000101010000010010100101010100010011
