a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,24,5,14,132321231021001223131223123003121312331232132132121,001001001001101000101000100100001010001000100100101,100010010100000110000110010010100000100101011100000,010100100010010001010001001001010100110010000001100
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,16,6,7,321032203203130012323123121121231231232132312312313,001100010001100001010000101101001001001000010010010,100001010100000110000110010010100100100101001001000,100010001001011000101001000000010010010010100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,12,6,10,132031312132230013002113213212132132132131221321323,100001010100000110000110010010100100100101001001000,001010001001101000011000100101000001001001010010010,010100100010010001100001010000011010001000100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,4,8,9,201123320210133200313212321212313132113212321321323,001100010001100001010010001010010100110010001001000,100010010100000110000101010101000001000101010010010,100001001001011000101000100000101010001000100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,20,9,11,321123210321123200310013212312213132131221321321323,001100010001100001010010010010010100101001001001000,010010001010100100001001000101000001010010110010010,001001100100001010100100101100001010000100000100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,10,10,15,321321231321121032003103121130231331232132321231213,001001001001101000010110001100001001010000001001010,010010100010010101000000101001100000100110010100100,100100010100000010101001000010010110010010100010001
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,22,10,24,132312213231312021003221312233312312321031032132121,100100010001010001010001010001010100101001000001100,001001100100001010100100101100001001000100001001010,010001001010100100001010000010100110010010100010001
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,3,11,13,312321231213132120320013200212133132112312121321323,010001001010100100001010000010100100110010101001000,001010100100001010011000100101000001001001010010010,100100010001010001100001010000011010001000100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,4,11,22,123123213123323210130031213312213132130202121321323,100100010100000010101001000010010100110010101001000,010010100010010101000000101001100001000110010010010,001001001001101000010110001100001010010000000100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,14,12,15,132123213132322312023100012310123132123121312312323,100100010100000010100101010100000110000101010010010,001010100001011001010010001000010001010010001001010,010001001010100100001000100011101001001000100010001
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,18,12,16,310123231312122332121300023312013132112312121321323,010100001010100000101001000010010100110010101001000,001010100001011001010010010000010010001001000100101,100001010100000110000100101011101001000100000010001
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,24,12,21,312123231312122332211300002311123132101221312312323,010001001010100100000110010010100110000101000010001,001010100001011001100000101000010001000110001001010,100100010100000010010101001101001000110000010100100
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,4,13,21,213231321213133123320112000212132132102131321321323,010001001010100100000110010010100100100101001001000,100100010100000010010101001101001001010000010010010,001010100001011001100000101000010010000110000100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,5,13,25,123123213123323212130131200312213132113220021321323,100100010100000010101001000010010100110010101001000,010010100010010101000000101001100001000110010010010,001001001001101000010110001100001010010000000100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,10,14,17,321321132123201213131223123003001312331232132132121,001001100100001010101000100100001010001000100100101,010010001010100100000110010010100000100101011100000,100100010001010001010001001001010100110010000001100
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,24,14,30,231231123231301321212332131001321221321323233321002,001001001001101000010110001100001001010000001001010,100100010100000010101001000010010110010010100010001,010010100010010101000000101001100000100110010100100
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,26,15,27,321312132123231213031202323210313201213212130312231,001010100001011001010010001000010010010010000100101,010001001010100100000101010101000100100101000001100,100100010100000010101000100010101000101000111100000
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,10,16,17,210231321312123132323110212012002132132131321321323,010001001010100100000110010010100100100101001001000,001100010001100001010000101101001001001000010010010,100010001001011000101001000000010010010010100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,10,17,26,132320213132322112323121312011003132123121302312323,100001010100000110000101010101000100100101000001100,001010100001011001010010001000010001010010001001010,010100001010100000101000100010101000101000111100000
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,20,18,23,132102213231312321122321313233310012321300132132121,100100010001010001100001010000011010001000100100101,001010100100001010011000100101000001001001010010010,010001001010100100000110010010100100100101001001000
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,10,18,28,231302321231131223132132131212310030123123231031232,001001001001101000100100101100001001000100001001010,100010010100000110001001000101000000110010110100100,010100100010010001010010010000100110001001010010010
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,4,19,27,123213213123323112323112312310123200023121310312323,100010010100000110000110010010100000100101011100000,010100100010010001010001001001010100110010000001100,001001001001101000101000100100001010001000100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,3,19,28,321231231321121332123123121133231000032132321031213,001001001001101000100100101100001001000100001001010,010100100010010001010010010000100110001001010010010,100010010100000110001001000011010001010010100010001
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,3,19,32,312123231312122332123123121313121300032132311123300,010100001010100000100100101010101000100100011100000,001010100001011001010010010000010010001001000100101,100001010100000110001001000101000100110010100001100
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,3,20,21,213231321213133123321212002212132132100013121321323,010001001010100100001010000010100100110010101001000,100100010100000010010101001101001001010000010010010,001010100001011001010010010000010010001001000100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,5,20,22,132123312132232313122031213212313132100002121321323,100100010100000010100101010010010100100101001001000,001010001001101000011000100101000001001001010010010,010001100010010101000010010000101010001000100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,3,20,24,213123321312123232103131212312213132100021021321323,010100001010100000100101010010010100100101001001000,100010010001010101000000101001100001000110010010010,001001100100001010010110001100001010010000000100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,3,22,23,213123321312123232131031232312210132110200121321323,010100001010100000101001000010010100110010101001000,100010010001010101000000101001100001000110010010010,001001100100001010010110001100001010010000000100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,4,23,25,123231312123233113322112310212130132123100021321323,100001010100000110000110010010100100100101001001000,010100001010100000010101001101001001010000010010010,001010100001011001100000101000010010000110000100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,4,24,25,123123213123323212101331230312213132112010021321323,100100010100000010101001000010010100110010101001000,010010100010010101000000101001100001000110010010010,001001001001101000010110001100001010010000000100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,24,26,33,123120312123233213131221323123203113213212102210310,100100010100000010101001000100000110010010110010010,010001001010100100000100101011101001000100000010001,001010100001011001010010010000010010001001000100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,4,27,31,213123123213313221313212321320123103113212310203032,010100100010010001010010001000100110010010010010010,100010010100000110000101010011010001000101000010001,001001001001101000101000100100001001001000101001010
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,4,28,29,213213321312123132323121312311213030123121322000323,010010001010100100000101010011010001000101000010001,100100010001010001010010001000100110010010010010010,001001100100001010101000100100001010001000100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,5,29,31,231231123132321312123123121133231213232132320000013,001001100100001010100100101100001010000100000100101,100100010001010001010010010000100110001001010010010,010010001010100100001001000011010001010010100010001
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,4,29,33,213123123213313221313221321321213132113212302000130,010100100010010001010001001001010100110010000001100,100010010100000110000110010010100000100101011100000,001001001001101000101000100100001010001000100100101
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,4,30,31,213123123213313221313221321301213123113212320201003,010100100010010001010001001001010100110010000001100,100010010100000110000110010010100000100101011100000,001001001001101000101000100100001001001000101001010
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,3,30,32,123123312321213231313212321302123113013212313213000,100100010001010001010010001000100110010010010010010,010010001010100100000101010011010001000101000010001,001001100100001010101000100100001001001000101001010
a?gY@eOGGC?A???@?_??S_?_??i???????????oG?G@???P?A?G??O@g??_???a????o?????G?@???????k??@?A????HG,ILP,4,32,33,123123312321213231313221321321213132013212302310300,100100010001010001010001001001010100110010000001100,010010001010100100000110010010100000100101011100000,001001100100001010101000100100001010001000100100101
