a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,16,4,16,120312023312002321221331321231123110312312312213233,010010010100100000101001001001100001010010010011000,001001100001001010110000010100011000001001001100100,100100001010010100000110100010001000100100100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,5,5,18,123012213231010322131231312132213122002321321313233,100010010001011000101001010100010100000001001100001,010001100100001011000100001001100011001010010000100,001001001010100100010010100010001000010100100101010
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,16,6,7,321301213132132000021331312132213122312321321123233,001010010001100000110001010100010100101001001010000,010001100100001011000100001001100011001010010000100,100100001010010100000110100010001000100100100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,3,6,10,321301132231231003112300312132311322321231321122133,001001100001001010110000010100011000001001001100100,010010001100100001001010001001000011010100010010100,100100010010010011000100100010100100100010100000011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,3,7,28,321321132230231030012321312132311322321231321120233,001001100001001010110000010100011000001001001100100,010010001100100001001010001001000011010100010010100,100100010010010011000100100010100100100010100000011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,4,7,30,321321123231231010012332321132123102321312312122303,001001100001001100010001001100100110001010010100000,010010010100100000101001010001010001010001001011000,100100001010010100000110100010001000100100100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,20,8,9,023132312032213211300023312132313122121231321313213,100100010010010011001000010001010100010001001010010,010001001001100100010010100010000011010100100100100,001010100100001000101001001100101000000010010101001
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,8,9,19,123132231213312122300013013321321322310231132211213,100100001010010100001010010001001000010001100011010,010100100100000011000100100010010011100100001000101,001010010001100000110001001100100100101010010010000
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,3,9,26,321213231231133233100012231123231322213123213002132,001010001001100000110010001100001000101100010010100,010100100100000100000101100010100011100010100001001,100001010010011011000100010001010100001001001000010
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,20,10,13,123321312321122302121300321312003121312132231123233,100010010001100000101001001001100101010010010010000,010001001010011011010000010010100010001000100100100,001100100100000100000110100100001000100011100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,3,10,31,321321123231231103212300312132213112321321321122003,001001100001001100010001010100010110001001001100000,010010010100100000101001001001100001010010010011000,100100001010010100000110100010001000100100100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,16,11,19,231312231312132321210331000321122112310233312213233,001010100010001001010001001001100110001010010010000,100001001001100010101000010010101001010000100100100,010100010100010100000110100100000000100011100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,4,11,20,231312132312231321212331000321212112321003213213233,001010100010001001010001001001100110001010010010000,100001001001100010101000010010101001010000100100100,010100010100010100000110100100000000100011100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,4,11,22,231312132312231321212331000321102112321213013213233,001010100010001001010001001001100110001010010010000,100001001001100010101000010010101001010000100100100,010100010100010100000110100100000000100011100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,14,12,17,321231312102123211323123231000133120121213213323213,001001010100100011000100001100100100101010010000010,010100100001000100010010100001000011010011100010100,100010001010011000101001010010101000000000100101001
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,12,12,23,312231231132133123223131213000212311121320203321233,010001001100100100000101100001010011010100010001000,001100100001000010110000001100101000101010010010100,100010010010011001001010001010000100000100001100011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,18,12,27,321213213231133322112331132000213122013123321013232,001010010001100000110001010100010100101001001010000,010100100100000011000100100010100011100010100000101,100001001010011100000110001001001000001100010001010
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,3,13,21,123312312321122322121301321321003121312010213213233,100010010001100000101001001001100101010010010010000,010001001010011011010000010010100010001000100100100,001100100100000100000110100100001000100011100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,4,13,22,123312312321122322121301310321003121312231031213233,100010010001100000101001010001010101010001001010000,010001001010011011010000010010100010001000100100100,001100100100000100000110100100001000100011100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,8,14,15,201231103321321213112332312132210003321321321122133,001001100001001010110000010100011000001001001100100,100100010010010011001000001001100100010010010010010,010010001100100001000110100010000011100100100000101
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,5,14,29,201231213132133213132132321132120022121312312320033,001001010100100011000100001100100100101010010000010,100100100001000100001001010001010111010001001010000,010010001010011001010010100010000010000100100100101
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,8,15,30,132132203312312123021331312231210203312321321211303,100100010010010011001000010001010100010001001010010,001001100001001010110000001100101000001010010100100,010010001100100001000110100010000011100100100000101
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,18,16,17,320231231203301122312313321032321320321132312121213,001001001100100100000110001100001000101100010001010,010100100100000011001000010001010011010001001010100,010010010010011000110001100010100000000010100101001
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,5,18,27,321312213231130322113231213120213122001321231013233,001010010001100000110001010100010100101001001010000,010100100100000011000100100010100011100010100000101,100100001010010100001010001001001000010100010011010
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,4,18,33,321312213231130322113231213123213122000321231133230,001010010001100000110001010100010100101001001010000,010100100100000011000100100010100011100010100000101,100100001010010100001010001001001000010100010011010
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,5,19,33,321312213231132322110231021132123122300312312133230,001010010001100000110001001100100100101010010010000,010001100100001011000100010001010011001001001000100,100100001010010100000110100010001000100100100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,5,20,21,312231231132133123223131102231012311212000312321233,010001001100100100000101100001010011010100010001000,001100100001000010110000010100011000101001001010100,100010010010011001001010001010000100000100001100011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,4,20,24,231312130312231321212331302321212112321003310213233,001010100010001001010001010001010110001001001010000,100001001001100010101000010010101001010000100100100,010100010100010100000110100100000000100011100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,4,21,23,231312132312231321212331321301022112321030301213233,001010100010001001010001001001100110001010010010000,100001001001100010101000010010101001010000100100100,010100010100010100000110100100000000100011100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,5,22,25,231312132312231321212331320321202112321311000213233,001010100010001001010001010001010110001001001010000,100001001001100010101000010010101001010000100100100,010100010100010100000110100100000000100011100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,4,23,25,231312132312231321212331321301122112321310000213233,001010100010001001010001001001100110001010010010000,100001001001100010101000010010101001010000100100100,010100010100010100000110100100000000100011100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,4,24,25,123312310321122322121331312321213121312301000213233,100010010001100000101001010001010101010001001010000,010001001010011011010000010010100010001000100100100,001100100100000100000110100100001000100011100001011
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,5,26,27,321312123132231321223031213120213112021321231003233,001010100100001001001001010100010110000001001100001,010001010001100010110000100010100001010010100100100,100100001010010100001010001001001000010100010011010
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,3,26,32,321310213231132322113031213123213122131321231003230,001010010001100000110001010100010100101001001010000,010100100100000011000100100010100011100010100000101,100100001010010100001010001001001000010100010011010
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,5,28,29,321321321120122130221312312132233013312321123120033,001001001100100100001010010100001000010001100101010,010010010010011000110001001001100000001010010011000,100100100001000010100100100010011001100100001000101
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,4,29,31,231231231132133123232110312132232012121321123320003,001001001100100100000110010100001000101001100001010,100100100001000010101000001001101001010010010010100,010010010010011000110001100010010000000100001101001
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,4,30,31,213213213312311321012330123312123202323312132123001,010010010010011000110001100010100000000010100101001,100100100001000100001001010001010111010001001010000,001001001100100100000110001100001000101100010001010
a?HI?EO?GC?????AO?@?@a??OAGG???g??C???OG?I???OAG??G???B_A????CC@CO?????_?GA?_???O??L????_???o?G,ILP,4,32,33,321310213231132322112331312132213122300321321103230,001010010001100000110001010100010100101001001010000,010100100100000011001000001001100011010010010010100,100100001010010100000110100010001000100100100001011
