a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,16,9,11,312023213213123213230320002313122312313312113322121,010001010100100000100010110010000010010010110000101,001100100010010110001000000110011001000001000011010,100001001001001001010101000101000100101100001100000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,16,9,17,132231031231321232110120013212321032131132331122323,100001001001001000110100110010001000101100001100000,001001100100010101000011000101000010010001000011010,010100010010100010001000000110010101000010110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,4,10,11,312021213123123223132310100013322312313312113322121,010001010100100000100010110010000010010010110000101,001100100010010110001000000110011001000001000011010,100001001001001001010101000101000100101100001100000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,4,10,12,312123213123123221332313100000122312313312113322121,010100010100100001000010101000100010010010110000101,001100100010010110001000000110011001000001000011010,100001001001001001010101000101000100101100001100000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,5,10,15,312123213123123223032313100013022312313312113322121,010001010100100000100010110010000010010010110000101,001100100010010110001000000110011001000001000011010,100001001001001001010101000101000100101100001100000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,4,12,13,312203213123123220332313110200122312313312113322121,010100010100100001000010101000100010010010110000101,001100100010010110001000000110011001000001000011010,100001001001001001010101000101000100101100001100000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,20,12,16,201231321231133232113121230200320113221132331122323,001001001001100000110100110010001010001100001100000,010010100100010100100011001000010000110001000011010,100010010010001010001000010001100101000010110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,4,14,15,132310231321321223012131323021002132131132331122323,100001001001001001010101000101000100101100001100000,001100100010010110001000000110011001000001000011010,010100010100100001000010101000100010010010110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,22,14,19,213210123123310223133211231223002303213312113322121,010100010100100001000010101000100010010010110000101,001001100010010110000101000110001010000001000011010,001010001001100000111000010001010101001100001100000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,13,16,21,301321231321123223111232313210320013201132331122323,001010001001100000111000010001010101001100001100000,001001100010010110000101000110001010000001000011010,100100010100001001000010101000101001000010110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,16,17,21,231321021321133223111232013212320013201132331122323,001001100001011000111000010010001001000100001010100,100010010010000110000101000101010100100001000011010,010100010100100001000010101000100010010010110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,3,18,19,132123231321320221311232332131202100031132331122323,001100001001100001011000000101010101001100001100000,001010100010010110000101001000101010000001000011010,010001010100100000100010110010000010010010110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,13,18,20,213132321231132331211023221323132100001122331122323,001100001001100001011000000101010101001100001100000,100001010100001000100010110010001001000011000011010,001010100010010110000101001000101010000000110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,20,18,24,210231321231133232111323213212323100021102331122323,001001100001011000111000010010001001000100001010100,100100010100000101000010100101010000110001000011010,010010010010100010000101001000100110000010110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,16,20,21,231123321231133231211023221332120010201132331122323,001100100001011001011000001000101001000100001010100,100010010100000100100010110001010000110001000011010,010001010010100010000101000110000110000010110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,8,22,30,321321302321201323113212112313231221330323221311003,001001001001011000110010110010001001000000010100010,010010010010100010000101001000100110000010110000101,100100100100000101001000000101010000111101000100001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,28,23,29,132213123302233112323201232131212323111031302120231,100010100010000100110101001000011000101000010100001,001010010001100010000010110001100010010001000011010,010001001100011000101000010010000101000110101000100
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,4,24,25,120213321230233032111323212331213121021102331122323,001010001001100000111000010001010101001100001100000,010100010100100001000010101000100010010011000011010,001001100010010110000101000110001010000000110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,3,26,27,321321321321211323103212112313231221333320000322123,001001001001011000110010110010001001000000010100010,010010010010100010000101001000100110000011000011010,100100100100000101001000000101010000111101000100001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,4,26,28,321321321321211323103212112313231221333320023001212,001001001001011000110010110010001001000000010100010,010010010010100010000101001000100110000010110000101,100100100100000101001000000101010000111101000100001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,4,27,29,321321321321211323113212112313231221333020300120213,001001001001011000110010110010001001000000010100010,010010010010100010000101001000100110000011000011010,100100100100000101001000000101010000111101000100001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,5,27,33,132213231312322112322131332131212132131230100231300,100010001010000110000101000101010100101000101001000,001100100001011001011000001000101001000100001010100,010001010100100000100010110010000010010010110000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,5,28,31,321321321321211323113212112313231221333323021000023,001001001001011000110010110010001001000000010100010,010010010010100010000101001000100110000011000011010,100100100100000101001000000101010000111101000100001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,4,28,32,231231230231311232112313113212321331222233012003130,001001001001011000110010110010001001000000010100010,100100100100000101001000000101010000111101000100001,010010010010100010000101001000100110000011000011010
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,4,29,31,321321321321211323113212112313231221333022301020023,001001001001011000110010110010001001000000010100010,010010010010100010000101001000100110000011000011010,100100100100000101001000000101010000111101000100001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,4,30,31,321321321321211323113212112313231221330323221030002,001001001001011000110010110010001001000000010100010,010010010010100010000101001000100110000010110000101,100100100100000101001000000101010000111101000100001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,4,30,33,321321321321211323113212112313231221330323210132000,001001001001011000110010110010001001000000010100010,010010010010100010000101001000100110000010110000101,100100100100000101001000000101010000111101000100001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BHO??AC??_??_D???_G??????@????G???CO???O?????[_???G????Cg,ILP,3,32,33,321321320321211323113212112313231221333323220301200,001001001001011000110010110010001001000000010100010,010010010010100010000101001000100110000010110000101,100100100100000101001000000101010000111101000100001
