a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,19,20,21,132321231321031011233121311323221232103003122213233,100001001010001011000001011000001100101101000010000,010010100100100000100110000010100101010000011100100,001100010100010000011000100101010010000100100001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,5,21,33,132312231231231311232131132321321032103003122213230,100010001001001101000101100001001000110000100010001,001001100001100010101000001010010001000010011100100,010100010010010100010010010100100010001011000001010
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,16,22,25,130213231312321211333021123231221132131120020213233,100010001010001011000001100001001100101101000010000,010100100100100000000110010100100101010000011100100,001001010100010000111000001010010010000100100001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,5,23,25,231123123312321212333221123131221121330120000312323,001100100010001010000001100101010101000100011010000,100010010001010101000110010000110010000010100001010,001001001100100000111000001010001000110000100100101
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,14,23,30,123213213312123211333221123231231132010321003231203,100010010010100011000001100001001101010001010000100,010100100001001100000110010100100001001010001100010,001001010100010000111000001010010010000100100001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,12,24,25,132231231321302121331332211232320232113230020123131,100001001001001101001000011000001010010001010010001,001100100010010010000001100101010100100100100011000,010010010100100000110110000010100010001010001001010
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,4,26,27,123213301213213311323220123231213103232121312002133,100010010010010011000001100001010101000101010000100,010100010100100000010110010100100010001010001001010,001001100001001100101000001010001001010000100100011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,5,26,31,132312201321231121233112312323112212323313211003003,100010001001001101000110010000110010000010011010000,001001100010100010100001001010001100110000100011000,010100001100010000011000100101000000101101000100101
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,3,28,29,132213230321230121333112213232112230223313211120033,100010001001001101000110010000110010000010011010000,001100100010100010000001100101001100110000100011000,010001010100010000111000001010000010001101000001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,4,29,31,132213213321130211333121123231212231223313211200003,100010010001100011000101100001010001000010011000100,001100100010001100000010010100101101010000100100010,010001010100010000111000001010000010001101000001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,4,30,31,213321132321132212133121321313232231021312301203003,010001100001100010100101001010000000101010001011000,100010001010001101000010010000101110010001010010000,001100010100010000011000100101010010000100100001011
a??Q@CO?GC?B_?O@g???T_??P???????OK?????[@?????GA?A????Bc?????_C@G??_?G???G??CG????@KC?_????@C?G,ILP,4,32,33,123321231312231101233221311323031032121301322213230,100001001010001011000001011000001100101101000010000,010010100100100000100110000010100101010000011100100,001100010100010000011000100101010010000100100001011
