a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,12,21,29,213123321213133223132123131221230210031011312021323,010100001010100000100100101001000011001011001100000,100010010100000110001010000110101100000000010100101,001001100001011001010001010000010000110010100001100
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,18,22,25,132132213231312321213132213022013312100210132321323,100100010001010001010100010100010011000101000001010,001001100100001010100001100011000001010010001100100,010010001010100100001010001001000100101001010010001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,18,22,31,132312312132232113231312231021232311300211321132003,100010010100000110001010001000101010001010101100000,001001001001101000100001100011000000110010010001100,010100100010010001010100010100010101000001000100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,3,23,29,123123312321213231312123312132313011023001232031213,100100010001010001010100010100010011000101000001010,010010001010100100001010001001000100110000101010010,001001100100001010100001100010101000001100010010001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,5,23,32,312312231213132123231312231322131013221003121123300,010010001010100100001010001000101010001010101100000,001001100100001010100001100011000000110010010001100,100100010001010001010100010100010011000101000001010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,13,24,25,231231123132321312123231123201023322101210031312323,001001100100001010100001100011000001010010001100100,100100010001010001010100010100010011000101000001010,010010001010100100001010001001000100101001010010001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,17,24,27,132123312132232313122133121203211120313230003132121,100100010100000010100100101001000100101001010010001,001010001001101000011000010100010011000101000001010,010001100010010101000011000011000001010010001100100
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,4,26,27,321321132321211231312321312332303320121211000312323,001001100001011001010001010000100000101010101010000,010010001010100100001010001000011010010100100001010,100100010100000010100100100110101100000000010100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,16,26,33,312321132312212131322311323211203231213313200120120,010001100010010101000011000011000001010010001100100,001010001001101000011000010100010011000101000001010,100100010100000010100100101001000100101001010010001
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,4,28,29,321321132321211231312321312332313321021011232000323,001001100001011001010001010000010001001101000010001,010010001010100100001010001001000100110000101010010,100100010100000010100100100110101100000000010100101
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,5,28,30,213132321312123232133122131321232103112323121000013,010100001010100000100100101001000100110000101010010,100001010001010101000011000010101000001100010010001,001010100100001010011000010100010011000101000001010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,4,28,33,132312312132232113231312231321232133112323120000130,100010010100000110001010001001000100110000101010010,001001001001101000100001100010101000001100010010001,010100100010010001010100010100010011000101000001010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,4,30,31,321231231321121332123231123213121202330132313201002,001001001001101000100001100010101000001100010010001,010100100010010001010100010100010101000001000100101,100010010100000110001010001001000100110000101010010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,3,31,32,132312312132232113231312231321232133110303121213000,100010010100000110001010001001000100110000101010010,001001001001101000100001100010101000001100010010001,010100100010010001010100010100010011000101000001010
a?gY@eOGGC?B_??@g_??D??O??W????OD??????O??O???C??@????a_??O????d????????SG??@?O???OC???C@????IG,ILP,4,32,33,132312312132232113231312231322131313221103120320300,100010010100000110001010001000101010001010101100000,001001001001101000100001100011000000110010010001100,010100100010010001010100010100010101000001000100101
