a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,3,4,5,321321032231000012311213213213132213123233212313232,001001100001001010011010010010100010100000010001100,010010001100100001000100100100001100010100101000101,100100010010100000100001001001010001001011000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,8,4,32,213132013312003123211132233211332211321231322130230,010100010010100000011100000011000011001001000101010,100001100001000110100001100100001100010101000010001,001010001100011001000010011000110000100010100010010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,3,5,12,312123213302030023211213012313232311231323212131232,010100100100000100011010110010000011001000010101000,001010100001001010100100001000101000100010101000101,100001001100011001000001000101010100010101000010010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,3,5,30,213231123123020031231132131232321231321211322213001,010001100100000101001100101000001001001011000010001,100100010010010100100001000101010100010100011100000,001010001001011010010010010010100010100000100010010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,3,6,7,213031301013213100312311223211323211321232313212323,010001001010010110010011000011000011001000010010000,100010001100100001000000110100010100010101000101010,001010100001001010100100001000101000100010101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,16,6,8,231031213312312100001312313212113123213232313212323,001010100010000110100010010010110100010000010101000,100001001001011010010001000101000010100101000010010,010010001100100001000100101000001001001010101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,4,8,9,321321230213312110000213313212113123213232313212323,001001010010010101001010010010110100010000010010000,010100100100001000011100000101000010100101000101010,100100010001100000100001101000001001001010101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,22,8,18,321321321321213110003211130322331022312133212313232,001001010001010101001010111000000010100100010010000,010010001010100010010100000011000011001000101000101,100100100100001000100001000101010100010101000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,13,9,11,231301210312312121020310313212113123213232313212323,001001010010010101001010010010110100010000010010000,010100100100001000011100000101000010100101000101010,100100010001100000100001101000001001001010101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,3,10,13,023231321123213131322000103122313122312132313212323,010001001100010101000011100100001100010100010010000,010100010010100000011100000011000011001001000101010,001010100001001010100100001000101000100010101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,18,10,27,013132123123233132132001132132321132312120310131232,010001100100000101001100100100001100010101000010001,100100010010100000100001001001010001001010101000101,001010001001011010010010010010100010100000100010010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,12,11,13,213301321312213112310010203211332211321232313212323,010001001010010110010011000011000011001000010010000,100010001100100001000000110100010100010101000101010,001010100001001010100100001000101000100010101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,19,12,15,321321231103310121233211032310012132312322313212323,010001001100010101000011100100001100010100010010000,001010100001001010100100001000101000100011000101010,100100010001100000011000110010000011001000101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,12,13,17,321231312213213131321010203210110123213232313212323,001001010010010101001010010010110100010000010010000,010010001010100010010100000101000010100101000101010,100100100100001000100001001001010001001010101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,3,14,18,321321312321213121301213110003232013123133212313232,001001010001010101001010111000000010100100010010000,010010001010100010010100000100101000100010101000101,100100100100001000100001001001010001001011000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,3,14,20,320321312321213121321213110003232310231323212313232,001001010001010101001010111000000010100100010010000,010010001010100010010100000100101000100010101000101,100100100100001000100001000101010100010101000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,3,14,24,231123213312132323211133320001213222311002131232121,001100010010100000011100000011010000011000101000101,100010100001001010100000010010100111000001000101010,010001001100010101000011100100001100010100010010000
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,3,15,17,321321312321213121321213003210030123213233212313232,001001010010010101001010010010110100010000010010000,010010001010100010010100000101000010100100101000101,100100100100001000100001001001010001001011000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,17,15,22,312321213312312121231213011320032211320032313212323,010001001100010101000011101000001001001010010010000,001010100001001010100100000010101100010001000101010,100100010010100000011000010100110000100010101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,10,16,19,302321312320213121321213113123200103213133212313232,001001010001010101001010111000000010100100010010000,010010001010100010010100000100101000100010101000101,100100100100001000100001001001010001001011000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,3,17,19,213231321123213131322311103120300102312132313212323,010001001100010101000011100100001100010100010010000,010100010010100000011100000011000011001001000101010,001010100001001010100100001000101000100010101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,4,18,23,321321312321213121301213110313232012030323212313232,001001010001010101001010111000000010100100010010000,010010001010100010010100000100101000100010101000101,100100100100001000100001000101010100010101000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,3,19,25,321321312321213121321213111322300302102103212313232,001001010001010101001010111000000010100100010010000,010010001010100010010100000011000011001000101000101,100100100100001000100001000101010100010101000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,4,20,21,320321312321213121321213113023232110003133212313232,001001010001010101001010111000000010100100010010000,010010001010100010010100000100101000100010101000101,100100100100001000100001001001010001001011000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,5,21,23,321321312321213121321213113213232010000323212313232,001001010001010101001010111000000010100100010010000,010010001010100010010100000100101000100010101000101,100100100100001000100001000101010100010101000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,4,21,25,321321312321213121321213111323232300001303212313232,001001010001010101001010111000000010100100010010000,010010001010100010010100000100101000100010101000101,100100100100001000100001000101010100010101000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,4,22,23,321321312321213121321213113213032013020033212313232,001001010001010101001010111000000010100100010010000,010010001010100010010100000100101000100010101000101,100100100100001000100001001001010001001011000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,3,22,24,321321312321213121321213111303032312130003212313232,001001010001010101001010111000000010100100010010000,010010001010100010010100000011000011001000101000101,100100100100001000100001000101010100010101000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,3,24,25,321321312321213121321213113203232103203003212313232,001001010001010101001010111000000010100100010010000,010010001010100010010100000100101000100010101000101,100100100100001000100001001001010001001011000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,3,26,27,213231123123233131231102131232321231321210000212321,010001100100000101001100101000001001001011000010001,100100010010100000100001000101010100010101000101010,001010001001011010010010010010100010100000100010010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,4,26,28,312130213312312123211122333121232213123130003012323,010100010010010100011100000101000010100100011100000,001001100001001010100011000010101100010000010001100,100010001100100001000000111000010001001010101000101
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,5,26,33,213213321123123231233132131232321231321210002231100,010010001100100001000100101000001001001011000101010,100100010010010100100001000101010100010100011100000,001001100001001010011010010010100010100000010001100
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,3,27,29,213213321123213131233102131232321231321210210100232,010010001100010101000100101000001001001010011100000,100100010010100000100001000101010100010100101000101,001001100001001010011010010010100010100000010001100
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,4,28,31,213230123123233131231132131232321231321212031002021,010001100100000101001100101000001001001011000010001,100100010010100000100001000101010100010101000101010,001010001001011010010010010010100010100000100010010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,5,29,31,321132213321311223122211331322131322132313120000013,001100010001011000100011001000101000100010100010010,010001100010000110011100000011000011001001000010001,100010001100100001000000110100010100010101000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,4,29,32,213132213312103223211132232131332312132121320100310,010100010010100000011100000101000010100101000101010,100001100001000110100001101000001001001011000010001,001010001100011001000010010010110100010000100010010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,4,30,31,321321132231321012311213212313132312132323212001003,001001100001001010011010010010100010100000010001100,010010001100010101000100101000001001001010011100000,100100010010100000100001000101010100010101000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,4,30,33,231231123321321013211312312312123312132323202313000,001001100001001010011010010010100010100000010001100,100100010010100000100001001001010001001010101000101,010010001100100001000100100100001100010101000101010
a?GI@cAGK?GAD??B????Cc???@O@@???Y??_???G??_???R??GA???S_?????O?@O???G????OG????????[G???C????Gg,ILP,3,32,33,213312231123103221233132131232321231321212101320100,010010001100100001000100101000001001001010101000101,100001100010000110100001000101010100010101000010001,001100010001011000011010010010100010100000100010010
