a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,8,6,22,312310123132213123000212223113323112233101332312121,010010100100010100001010000110000110000101000010101,001001010010100001100001110000010001100001001001010,100100001100001001010000001001101000011010110100000
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,3,7,24,321213213031123132031012313221323221133120013123213,001010010001100100001110010001000001100100010100010,010100100001010010100001000110010110000010100010100,100001001010001010010100101000101000011000001001001
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,13,8,9,021031123312213123132200021313321321321231332312121,001001100010010100100010001010001001001001000010101,100001010001100010010100110000010000110100001001010,010010001100001001001010000101100110000100110100000
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,5,8,21,023312321132231231213300223131133123120012112132323,100100001100001001010000000101100100101010110100000,010010010001100100100001110000000010010011001001010,001100100010010010001101001010011001000000000010101
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,12,9,11,231032321231231132123303021300321331221212112132323,100100001001001100100000010001000101101010110100000,001001010100100001010010000110010000100101001001010,010010100010010010001101100100100110000000000010101
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,12,10,13,312123321132231321312221300001011323313213112132323,010100001100001001010001010001011000010010110100000,100010010001100010001100101000100010010100001001010,010001100010010100100010000110000110001001000010101
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,3,10,16,203213123132213123312231100023323123023211332312121,010010100100010100010001110000001000010011000010101,100100010001100010001100001010010010010100001001010,001001001010001001100010001001101001001000110100000
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,4,10,19,231213123132213123312231100023321330203211332312121,010010100100010100010001110000001000010011000010101,100100010001100010001100001010010010010100001001010,010001001010001001100010000101100110001000110100000
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,16,11,13,321321321321321213132212001200011221333133121331232,001001001001001010100010001010011001000100101001000,010010100010010010001101100100100110000000000010101,100100010001100100010100010001000000111010010100010
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,16,11,26,132123023132123123312223012300232332111211330312121,100100100100010100010000000110000100101011000010101,001010010001010010001110001001101001000100000001010,010001010010100001100001110000010010010000111000100
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,10,12,13,231231231312231023123231101303001331222321331221321,001001001010001100100010001010001001001001001001001,100001100001100010010100110000010000110100000110010,010010010100010001001010000101100110000100110000100
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,20,12,20,132301132132132021213323112323002332110121232112313,001001100100100001010010000110010000100101000110010,001010001001001010100001101000101001000010101001000,100100010010010100001100010001000101101000010000101
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,4,14,17,213213123132013123312231112323320002013211332312121,010010100100010100010001110000001000010011000010101,100100010001100010001100001010010010010100001001010,010001001010001001100010000101100110001000110100000
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,4,14,18,230213123132013123312231112323320032103211332312121,010010100100010100010001110000001000010011000010101,100100010001100010001100001010010010010100001001010,010001001010001001100010000101100110001000110100000
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,4,15,17,213213123132213123302231112323320100023211332312121,010010100100010100010001110000001000010011000010101,100100010001100010001100001010010010010100001001010,001001001010001001100010001001101001001000110100000
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,4,15,19,213213123132213123302231113023323100203211332312121,010010100100010100010001110000001000010011000010101,100100010001100010001100001010010010010100001001010,001001001010001001100010001001101001001000110100000
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,5,16,17,302213321132231321321212330221120101033123112132323,010010001100001001001010000101100110000100110100000,001100010001100010010101000110010000100010001001010,100001100010010100100000110000000101101001000010101
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,5,18,19,230213123132213123312231112023323020103211332312121,010010100100010100010001110000001000010011000010101,100100010001100010001100001010010010010100001001010,010001001010001001100010000101100110001000110100000
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,14,20,21,132103123132213123312230221313301332210011332312121,100100100100010100010000001010001000011011000010101,001001010010100001100001110000010001100001001001010,010010001100001001001010000101100110000100110100000
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,8,21,23,231213231103321321321210331221121231230003113123232,001010001100001001001010001001101001000100110100000,100001100010010010010100100100100100101000000010101,010010010001100100100001110000000010010011001001010
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,8,22,23,132130123102213123310232221313321332211001332312121,100100100100010100010000001010001000011011000010101,001001010010100001100001110000010001100001001001010,010010001100001001001010000101100110000100110100000
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,5,24,25,321321213312123201132021113223313221133230001321213,001001010010100001100001110000010001100001001001010,010010100100010100001010000110000110000101000010101,100100001100001001010000001001101000011010110100000
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,10,24,33,213213123213123132321031113232233213212320023113200,010010010010100100001101110000000010010000011000101,100100010100010001010000000101100100101011000001010,001001001001001010100010001010011001000100101001000
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,16,25,29,312312321123213301231312223131123112233130102300232,010010001100001001001010000101100110000100110100000,001001010010100001100001110000010001100001001001010,100100100100010100010000001010001000011011000010101
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,4,26,27,231231032231102213123313312320312331122122130012132,001001001001100010100010010001010001100100100110000,100100001100001100010000001010001000011011001001001,010010100010001001001101100100100110000000010100010
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,5,27,31,321321321321103312132212213231213221133133120010023,001001001001100010100010010001010001100100100110000,010010100010001001001101100100100110000000010100010,100100001100001100010000001010001000011011001001001
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,4,28,29,213231301312130321123231113232213213212323101200323,010001010010100001100001110000010010010000111000100,100100010001010010010100000101100100101010000001010,001010100100010100001010001010001001000101000010101
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,4,29,31,123123123132321123312223331212231223311211303000021,100100100100010100010000001010001000011011000010101,010010010001010010001110000101100110000100000001010,001001010010100001100001110000010001100000111000100
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,4,30,31,132132210132123123213323312321322332111211233020001,100100001100100100010000010001000000111011000110001,001001100001010010100010001010011001000100100010100,010010100010001001001101100100100110000000010100010
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,9,30,33,123123120132321123312223331212231223311213013132000,100100001100001100010000001010001000011011001001001,010010010001010010001110000101100110000100000001010,001001100010100001100001110000010001100001000110010
a????e?OG??A@??B`??C?_A???{?@??Od?A??G?IC??A??B?O??@???c?_??O??@I???????@H?????????kS????????_g,ILP,4,32,33,231312213120123120321213212331232331122133013123200,001010010001100100001110010001000001100100010100010,100001100010010010010100101000101000011000000010101,010100001001001010100001000110010110000010101001000
