a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,24,9,15,321321321321213112210003013233103311323123213232212,100001001001010101010011010001010011000100000000010,001010010010100010100100010100000000010010110001101,010100100100001000001000001010110100101001001101000
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,20,9,21,321321321321213112210003213322132311323100313323212,001010001001100010011000100010100001001001010010010,010010010010010101100100010001001000010010100000101,100100100100001000000011001100010100101000101101000
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,3,10,29,302321321321213102121320213233013132332131213232012,010001001001010101101000010001010100000101000000110,001010010010100001010011100100000001001000100101001,100100100100001000000101001011001010110010001010000
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,8,11,15,321321321321132212121033000133203133223121213212113,001001001001100010101000100100000100000101010010110,010010001010010101010100001000101000110010100100000,100100100100010000000011010011010011001000001000011
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,3,11,27,132132123123312223323211000311213211231232321002311,100100100100010000000011010011010011001000001000011,001001010010001110010100010000100100100101010001000,010010001001100001101000001100010000010010100101100
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,4,11,30,321321302312231112212133000233123133123121213212203,001001010010001110010100010000100100100101010001000,010010001001100001101000001100010000010010100101100,100100100100010000000011010011010011001000001000011
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,16,12,13,321213123312132013232313123000023321321323112312111,001100100010100000000011100011000011001000001010011,010010010001001101101000010001010000010010100001100,100001001100010001010101001100001100100101000100000
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,20,12,22,123231312132231031212311132001221123123023032212333,001001010010001101010101010001000100100101000001000,010100001001100000101000001010110010010010001101000,100010100100010010000010010100010001001000110000111
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,12,13,25,321321321321213112121323123030023132332131203032112,001001001001100010101000100100000100000101010010110,010010010010010101010010100000101001001000100100001,100100100100001000000101001011001010110010001010000
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,13,13,29,321321321321213112121320123030023132332131231132012,001001001001010110101000100000100100000101001100010,010100010010100000010010010010110011001000010001001,100010100100001010000100001100001000110010110010100
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,3,14,15,210132132132321232321022021312100122131231331131323,010100100100001000001000001010110100101001001101000,100001001001010101010011010001010011000100000000010,001010010010100010100100010100000000010010110001101
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,13,14,31,130132123123321223323121321311200122131231321310302,100100100100001000000101001011001100101001001010000,010001010010010101010010100000101011000100000100001,001010001001100010101000100100000000010010110010110
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,4,16,19,213301321231132321121323231123212000202131323121133,010001001001100001101000001100010100000101000101100,100001010100001010010010100010101010110000010010000,001100100010010100000101010001000011000110001000011
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,5,16,23,213302321231132321121323231123212003223110023121133,010010001001100001101000001100010000010010100101100,100001010100001010010010100010101010110000010010000,001100100010010100000101010001000011000110001000011
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,18,17,19,321213231312132213032313132133223020001223112212113,001010001001100010101000100100000000010010110010110,010100100010001100000010001000110100101000101101000,100010010100010001010101010011001001001001000000001
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,20,17,33,321213132120231313031323132123223320012313112212110,001010100100001010001000100100000000110010110010110,010100010010100000010010010010110011001000010001001,100001001001010110100100001000101100000101001100000
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,3,18,19,213312321231132321121323231123212020200013123121133,010010001001100001101000001100010000010010100101100,100001010100001010010010100010101010110000010010000,001100100010010100000101010001000011000110001000011
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,5,18,20,312120132312231123232313231233113133100002121121223,010100100010001100000010001000110100101000101101000,001001001001100010101000100100000100000101010010110,100010010100010001010101010011001001001001000000001
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,3,18,22,213231213231321131131232312201312122300021032231132,010001010001001101101000010001010100000101000001100,100100100100010000000101001100001011000110001100001,001001001010100010010010100010100010110000010010010
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,4,20,21,213230213231321131131202312231312122330200132231132,010001010001001101101000010001010100000101000001100,100100100100010000000101001100001011000110001100001,001001001010100010010010100010100010110000010010010
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,4,21,23,213231213231321131131202312231312102332100032231132,010001010001001101101000010001010100000101000001100,100100100100010000000101001100001011000110001100001,001001001010100010010010100010100010110000010010010
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,3,22,23,231231231231132313311322132203123201232030012212313,001010001001100010011000100010100001001001010010010,100100100100001000000011001100010100101000101101000,010010010010010101100100010001001000010010100000101
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,17,24,25,321312123312132210232313123130223231331232100012111,001100100010100000000011100011000011001000001010011,010001010001001101101000010001010100000101000001100,100010001100010001010101001100001000110010100100000
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,16,24,28,321321321321213110101323123233123132332131200132012,001001001001010110101000100000100100000101001100010,010100010010100000010010010010110011001000010001001,100010100100001010000100001100001000110010110010100
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,28,25,27,132132231321132223313211301310213211231232302001323,100001001001100001010011001100010011000100000101000,001100100100001000001001100011000100101001001010010,010010010010010101100100010001001000010010100000101
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,6,26,27,321312321321102212121233103133232233213212113000113,001010001001100010101000100100000000010010110010110,010001001010010101010100001000101100100101000100000,100100100100010000000011010011010011001000001000011
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,3,26,31,123231231231302131312311132321220211232132332200303,100001010001001101010011100001001011000100000010000,010100100100001000001000001010110100101001001101000,001010010010100010100100010100000000010010110001101
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,16,28,29,321312123312132212202310123132023231331232110312011,001100100010100000000011100011000011001000001010011,010001010001001101101000010001010100000101000001100,100010001100010001010101001100001000110010100100000
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,4,30,31,321321302312231112212133230233130133123121213210203,001001010010001110010100010000100100100101010001000,010010001001100001101000001100010000010010100101100,100100100100010000000011010011010011001000001000011
a??Y@AO?KC??@???o???hO??@???????\??A?C?G?CC??@B?_????O?`?????G?B?O??_?H??H?G????@?@Cg????C?@??G,ILP,18,32,33,321213230120230313131323132123223322012313112212110,001010001001100010101000100100000000010010110010110,010100100010001100000010001000110100101000101101000,100010010100010001010101010011001001001001000000001
