a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,19,6,15,312321123132321200021311302213130121323131232233121,010001100100001001001011000100000101000100110000101,001100010001010101010000101000100010010000001101010,100001001010100010000100010011010000101011000011000
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,5,6,30,132310123312321200023131322122333323121312131122103,100010100010001010000101000100001000101010101100010,001010010001010100110000011011000010010001000010100,010100001100100000101010100000111101000100010000001
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,13,8,9,231321123103322131200001322211313313221131232211233,001001100100000101010001000011010010001101000011000,001010010010011000100010011100000100110000110000100,100100001001100010010000100000101001010010001100011
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,10,8,20,230321123103322131200131322122313313221302131121233,001001100010000110000100011100010010001000101101000,100010001100011000110000010011000000110011000010100,010100001001100010001010100000101101000100010000011
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,3,9,19,321321321321123213203002313213122121303021232233131,010001001001100010001010010010100101000101000000101,010010010010010100100101000100011010000010101100000,100100100100001001001100101001000000101000010011010
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,18,9,24,123132132231322112301003211130333322313323212011211,100100100001000110001010011100000000010000010011011,010001010010011001000101000100000011000010101100100,001010001100100000110000100001011100101100110000000
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,22,10,11,321312310213122332132210000213111122131131232233233,001010001100100000110000100001011100101100110000000,010001010010011001000101000100000011000010101100100,100100100001000110001010011100000000010000010011011
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,16,10,12,123132132231322112312320003003233322313212332111211,100010100001000110010001000100001000010010101100011,010001001100011001001010100000100011000101001000100,001100010010100000100100011010110100101000000101000
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,12,10,15,231213213321312120113230001311230313212321332212123,001010010001010100110000011011000010010001000010100,100010100010001010000101000100001000101010101100010,010100001100100000101010100000111101000100010000001
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,16,11,21,123321320132123231212230320211313323131001232211233,001001001100100001010000100001010100101100110001000,010010010001010100101100011100000010000000101100100,100100100010001010000011000100001001010010010010011
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,4,12,13,321312321123122332113232033000011122131122132133233,001010001100100000110000100001011100101100110000000,010001010010011001000101000011000011000011000010100,100100100001000110001010011100000000010000010011011
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,4,12,23,321312321123122332113232033002311122131122100123233,001010001100100000110000100001011100101100110000000,010001010010011001000101000011000011000011000010100,100100100001000110001010011100000000010000010011011
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,4,13,24,132312132132233123121303121020011322312232131023231,100010100100000100101010101000111000010001001000001,001001001001100010010000010011000011001101000010100,010100010010011001000101000010100100100010000101010
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,5,13,26,132312132132233123121313121020011322312231031203231,100010100100000100101010101000111000010001001000001,001001001001100010010000010100000011001100101100100,010100010010011001000101000010100100100010000101010
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,3,14,31,312132312320210321331123121233103211232233221132003,010100010001010101001100101000100010000000001101010,001001001010100010000010010100010100101100110001000,100010100100000100110001000011011000010011000010001
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,3,15,29,321132312213122330132123101233110211231233221130033,001100010010100000100100101000111011001000001100000,010010001100011000101010010100000100100100110000100,100010100001000110010001000011001000010011000010011
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,20,16,27,032213231123312123113233122231311003212313110202323,100100001100011001010000100001000000110010010011010,001001100010000110000100011100010010001000101101000,010001010001100001001011000010100101000101000000101
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,8,16,33,032231231231132312321313212312133001021131323322120,010001001001100010001010010010100101000101000000101,100100100100001001001100101001000000101000010011010,010010010010010100100101000100011010000010101100000
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,10,17,28,321103213213132032132122131233111210031233221130322,001100010010100000100100101000111011001000001100000,010001100100000101001011000100010100000100110001001,100010001100011000110000010011000000110011000010100
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,14,17,33,123321312213122031232121323123213200031212131131230,100001010010100001000101000100010000101010101101000,010100001100011000101010010100000011000100010010100,001010100001000110010000101001001100010000110000011
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,3,18,19,203312132132233123121031323122311312300022131123232,001010100100000100110001000100011010001100101100000,100001001001100010010000010011000001010011000010101,001100010010011001000010101000100100110000010001010
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,20,18,32,301312132123302123113321323123211212300122131133230,100010100100000100110001000100011000010010101100001,001001001010100010000010010010110100101101000001000,010100010001010101001100101001000010000000010011010
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,4,19,21,321321123123322131213021320211313213201001223311233,001001100100000101010001000011010010001101000011000,001010010010011000100010011100000100110000110000100,100100001001100010010000100000101001010010001100011
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,4,20,21,320321123123322131230121320211313213231001223311233,001001100100000101010001000011010010001101000011000,001010010010011000100010011100000100110000110000100,100100001001100010010000100000101001010010001100011
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,4,22,25,321032321321122312313232313211333122131120003021213,001100001001100010010000010010100100101100000101010,010001010010011001000101000100000011000010101100100,100010100100000100101010101000111000010001001000001
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,4,22,26,321032321321122312313232313211033122131120032201213,001100001001100010010000010010100100101100000101010,010001010010011001000101000100000011000010101100100,100010100100000100101010101000111000010001001000001
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,3,23,25,321312321123122332113232133301211122131120100033233,001010001100100000110000100001011100101100110000000,010001010010011001000101000100000011000010101100100,100100100001000110001010011100000000010000010011011
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,4,23,27,321312321123122332113232133201311022131121200203233,001010001100100000110000100001011100101100110000000,010001010010011001000101000100000011000010101100100,100100100001000110001010011100000000010000010011011
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,4,24,25,123132123321322112331202311210333322313320202011211,100100100001000110001010011100000000010000010011011,010001010010011001000101000100000011000010101100100,001010001100100000110000100001011100101100110000000
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,4,26,27,321312321123122332113232133321011022131121030203233,001010001100100000110000100001011100101100110000000,010001010010011001000101000100000011000010101100100,100100100001000110001010011100000000010000010011011
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,5,28,29,312102312321213123131123121233120210232233221130033,010100010001010101001100101000100010000000001101010,001001001010100010000010010100010100101100110001000,100001100100001001010001000011000001010011000010101
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,4,29,31,312123312321213123131123121233100213232233221130003,010100010001010101001100101000100010000000001101010,001001001010100010000010010100010100101100110001000,100001100100001001010001000011000001010011000010101
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,4,30,31,231210132213322112023133211132303313221323121122003,001001100010000110000100011100010010001000101101000,100100001100011001010000100001000000110010010011010,010001010001100001001011000010100101000101000000101
a?GG@cO?G?C@?A??a_?CO_??C?C????_E?_??@?Y?????O??CO????B_?G@???OHO?@????O?IC?????@??KG?A????B??G,ILP,8,32,33,312321123132203131221311322213113103020131232231230,010001100100000101001011000010110100000101000001001,100010010001100000101100011100000000101000101100100,010100001010011010000100100001001011000010010010010
