aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,3,15,30,123231103321321323131231210233221100213122113331032,100001100001001000101001010000001101010100110001000,010100001010010010000100101100110000100011000001100,001010001100100101010010000011000001001000001110010
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,12,16,17,132123213323022312323131221123110123000131332131232,100001010000011001000101001100100100011001000101000,001010100010100101010000110010011010000000001000101,010001001101000100101010000001000001100010110010010
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,24,16,32,321312230122013212121332112133222131001313233312230,001001001100100100101000110010001001000010010010010,010001100010011001010001001100100000011000100001100,100100010001001000000110000001000110100101011100001
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,26,17,23,123132231231233213232121313233200121030121203131232,100100001001001000000110000001000101100101011101000,010010100100100010101001010100000010001100100000101,001100010010010010010000101010111000010010000010010
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,3,18,19,132132321321301030323113232321222131123001311121323,100100001001001000000110000001000101100101011101000,001100010010010010010000101010111000010010000010010,010010100100100010101001010100000010001100100000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,22,19,25,132213321323121320323130212123222131321001330121323,001010001100100010100101010100000101001100000101000,100100010000010010001000101010111000010011000010010,010010100011000101010010000001010010100000101000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,5,20,21,320123321212313212002113232132113131122310032321323,100100001000010010000110000100110101100011000101000,010010010101000101001000101001000000011001001010010,100001100000101000101001010010001010000100110000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,4,20,27,120231321322311323123132012133222131123210013021323,001001001010011000100100110100000101100010010001000,010100010011000010010001001000111000010100100010010,001010100100100101010010000011000010001000001100101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,3,22,23,321301321121323122123112332231003131120313203121323,001001001101000100100110000001000101100010010101000,010001010010011001010001001100100000011000100010010,100100100000101000001000110010001010000101011000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,4,24,25,132130321321321302323110232321222131123101310121323,100100001001001000000110000001000101100101011101000,001100010010010010010000101010111000010010000010010,010010100100100010101001010100000010001100100000101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,4,26,27,123231321302311323130132012133222131123212013021323,001001001010011000100100110100000101100010010001000,010100010011000010010001001000111000010100100010010,001010100100100101010010000011000010001000001100101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,4,28,29,123321031233123122131012323213111302322312133200123,100001100000100100101010000010111010000010100000101,010010010100010011000101010100000010011001000100010,001100010011001000010000101001000100100100011010001
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,5,29,33,213132213312312313232132121133112202123211223300300,010100001010010010000100101100110000100011000001100,100001100001001000101001010000001101010100110001000,001010001100100101010010000011000001001000001110010
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,3,30,31,123231302321321323131231212233221030213122113312003,100001100001001000101001010000001101010100110001000,010100001010010010000100101100110000100011000001100,001010100100100101010010000011000010001000001100101
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,4,31,33,132231132323121323121331212213221031233123113320000,100001100000101000101001010010001010000100110000101,001100010010010010010000101100110100100010000010001,010010010101000101000110000001000010011001001100010
aC?A????GO?AD??BO@??_A???@GW??C?E????o?I?G???O`P????G?OaG???@?@@GO?????O?H??_???@??C_?G??????@W,ILP,4,32,33,213321230131232131232121313322331312302231212130100,010001010101000101000101010000001010010001010100010,100010001000101000101010000011000001001100101010010,001100010010010010010000101100110100100010000010001
