a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,17,4,20,321213132321000123132123122313232312302031313212111,010010100001001100100100011000000001000101010010110,001100001010100010001010100000101011011000000101000,100001010100100001010001000101010100100100101000001
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,3,4,32,132231320123000321312321233121212113122323131232330,100001010100100001010001000101010100100100101000001,001100010010001010001010100010101000011010000101000,010010100001001100100100011000000001000101010010110
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,3,5,18,123123312023321003212123213113221322003313131232123,100001010100001000110100010110001000010010101000100,010010001010010100101010100000110011000000000101010,001001100001100101000001001001000100001101010010001
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,4,5,30,213310312021231001213321322132113231123122132132303,010010010001001011010001000100110001100100100100000,100001001100100000110010011001000100010011001001000,001100100100010000001100100010001010100000010010111
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,14,6,10,132012132123213230032123002313232312132231313212111,100100100100010000000100010110000110100001001001011,001001001010100101001010001000101001001100000101000,010010010001001010110010100001010000010010101000100
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,5,6,19,123021321123132320012321211331223132010211313212333,100001001100100000110001011001000100010011010010000,010010010010001100101010100000110001000100000101010,001001100001010101000100000110001010001000101000101
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,5,7,31,123231013103321323102321213112121223210313132132302,100001010100001000110001010110101000010010100100000,010100100100010000001010100001010110100000001001011,001010001001100011010100001000000001100101010010100
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,16,8,22,032321321320132122110213311223131331322120032131233,001010001001100011010010001000100001100101000101000,100100010010001010000100010110001000011010101000100,010100100100010000001001100001010110100000010010011
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,4,9,13,132132132123213232332000132310012112132233121323211,100100100100010000000001100010110110100000110000011,001001001010100101001100001000001001001100010010100,010010010001001010110001010101000000010011000110000
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,4,9,24,132312213213132132132000312021232333322121303212111,100010010010100100100001010101000000000101000110011,001001100100001001001010001010101000011010000101000,010100001001010010010001100000110111100000110000000
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,5,9,28,321321321312132121221000321232331331321122332110033,001001001010100101001010001000101001001100000101000,010010010001001010110001010101000000010011000110000,100100100100010000000001100010110110100000110000011
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,22,10,11,321231231231123130112321000032121221233133132132322,010001001001010100110001010100101011000000100100000,100100100100100000000010011001000100100101001001011,001100010010001010001100100010001000011010010010100
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,9,10,14,310231312321231120112321002132101231322123132132333,010001010001001100110001010100101001000100100100000,100100001010100010000010011001000100011011001001000,001100100100010000001100100010001010100000010010111
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,12,11,16,231231302321213123113321020012131203322322132132331,001001100001010101000001000110101010001000100100001,100100001010100010000010011001000100011011001001000,010010010010001100101100100000010001000100010010110
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,14,11,24,321321321321132122112302030032123131322121303221333,001010001001100011010010001000100001100101000101000,010100010010001010001001100001010100011010010010000,100100100100010000000100010110001010100000101000111
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,8,12,17,302213123321032123132123211300232330322121313212111,010010100001001100100100011000000001000101010010110,001100010010001010001010100010101000011010000101000,100001010100100001010001000101010100100100101000001
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,26,13,17,321321321321312122112032133200023110322321313221333,010001001001010100110100010100000111000001001001000,001100010010001010001010100010101000011010000101000,100010100100100001000010001001010000100100101000111
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,4,13,27,123123123132312323223031123210013113123322110202311,100100100100010000000001100010110110100000110000011,010010010001001010110001010101000000010011000110000,001001001010100101001100001000001001001100010010100
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,18,14,23,320132321312132213221321201331200132311210313212333,100100001010100010000001011001000100011011010010000,010010010010001100101010100000110001000100000101010,001001100001010101000100000110001010001000101000101
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,10,15,23,231102132123213232331123132313200012132230313212111,001100100100010000001100100010001010100000010010111,100001001010100101000001001000110101001100110000000,010010010001001010110001010101000000010011000110000
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,31,15,29,123301321123312231212231321213110032133213112032023,100010001010010100100010011010100000000011000101010,010001010100001001011100000100010101100100001001000,001100100001100010000001100001000110011001010010001
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,14,16,21,321213103321312123132123120313232302322001313212111,001010100001010100100100100010000010000001010010111,010100010010001010001001010101001000011010000110000,100001001100100001010001001000110101100100110000000
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,3,17,33,312213132321231123132123211300232320322101313212110,010010100001001100100100011000000001000101010010110,001100001010100010001010100000101011011000000101000,100001010100100001010001000101010100100100101000001
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,21,18,19,213321312321231021013321322131213132000212131232333,010001100001010101000001000101010110001000101000001,100010001010100100100010011000100001000101000101010,001100010010001010001100100010001000011010010010100
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,16,18,20,132213132123203023132123211313232322002031313212111,010010100001001100100100011000000001000101010010110,001100001010100010001010100000101011011000000101000,100001010100100001010001000101010100100100101000001
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,4,19,31,213213312321231121003321322132113231020122132132303,010010010001001011010001000100110001100100100100000,100100001010100010000010011001000100011011001001000,001100100100010000001100100010001010100000010010111
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,5,20,21,123321231132102231213231322131313102103002121323223,100001010100100001010001000101010100100100101000001,010010100001001100100100011000000001000101010010110,001100010010001010001010100010101000011010000101000
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,4,21,33,132231321123132321312321233121212100122003131232330,100001010100100001010001000101010100100100101000001,001100010010001010001010100010101000011010000101000,010010100001001100100100011000000001000101010010110
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,10,22,23,231312132231213132120123132313200312233230013212111,001010100001010100100100100010000010000001010010111,100001001100100001010001001000110101100100110000000,010100010010001010001001010101001000011010000110000
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,12,22,26,321321321312132121220321231332123131321120013200333,001001001010100101001100001000001001001100010010100,010010010001001010110010100001010000010010101000100,100100100100010000000100010110000110100001001001011
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,4,24,25,132312213213132132132203312021332333322121300012111,100010010010100100100001010101000000000101000110011,001001100100001001001010001010101000011010000101000,010100001001010010010001100000110111100000110000000
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,3,25,27,321321321312132121221321231332021331321123200003233,001001001010100101001100001000001001001100010010100,010010010001001010110010100001010000010010101000100,100100100100010000000100010110000110100001001001011
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,3,25,29,321321321312132121221312321232131031321122300021033,001001001010100101001010001000101001001100000101000,010010010001001010110001010101000000010011000110000,100100100100010000000001100010110110100000110000011
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,4,26,27,321321321312132121221312321232031331321122030200133,001001001010100101001010001000101001001100000101000,010010010001001010110001010101000000010011000110000,100100100100010000000001100010110110100000110000011
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,4,26,28,321321321312132121221320231332121331321123013200033,001001001010100101001100001000001001001100010010100,010010010001001010110010100001010000010010101000100,100100100100010000000100010110000110100001001001011
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,4,28,29,321321321312132121221320231332121031321123212030033,001001001010100101001010001000101001001100000101000,010010010001001010110010100001010000010010101000100,100100100100010000000100010110000110100001001001011
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,20,30,31,213320312321231201203321322131213132310212131232303,010001100001010101000001000101010110001000101000001,100010001010100100100010011000100001000101000101010,001100010010001010001100100010001000011010010010100
a??Q@aO??C?@a??CO@A??G@??B?G??C?CG?A??AG@????E@?D??????_??@??A?B?C??G??O@IG????A?A?Cg??????@C?G,ILP,4,32,33,312231230231320133112213211321332120233101321321220,010001001001010100110010011001000100000011001001000,001100100100010000001100100010001010100000010010111,100010010010001011000001000110110000011010100100000
