a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,12,14,20,132123312132232131332123132300013221100312123231211,100100010100000101000100100001010001100010100001011,001010001001101000001010000100110110010001010000100,010001100010010010110010011010000000001100001100010
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,8,14,32,132210312132232311312123132300013321313221123231210,100010010100000011010100100000110001010001100001010,001010001001101000001010001010000110001000010100101,010001100010010100100001010101001100100001001010000
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,3,15,27,132123312132232131332123133201200221123312123001211,100100010100000101000100100001010001100010100001011,001010001001101000001010000100110110010001010000100,010001100010010010110010011010000000001100001100010
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,3,15,28,312213231312122133232103133203100112212331311310322,010010001010100100000100100000101110010001011010000,001100100001011000101001000110000001101000000011001,100001010100000011010001011001001000000110100100100
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,8,16,21,312021132312212103123312312131212030132031231233213,010001100010010100100010010101010100100001001000010,001100001001101000010001001001001001000010100100101,100001010100000011001100100010000010010110010011000
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,12,17,18,213231321312123213203132103231212300023112132321313,010010001010100010010100100000110001010001100001010,100100010001010100100001010100101000101100001010000,001010100100001001001010001010000110001000010100101
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,13,17,21,123123312321213123132321203123131000212031321213232,001100100001011000110001000100101001010001001010000,010010001010100010001010100010000001101000010100101,100001010100000011010100011001010000000110100001010
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,12,18,19,123231312321213213101132120331212301003221233231213,100001010001010010101100100001010001100001000001010,010010001010100010010001011000101000001100100100100,001100100100001001010010000110000001010010011010001
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,12,19,20,312231132312212313112321310120331332000123321213232,010001100010010010110010011010000000001100001100010,001100001001101000001010000101010001100010010000101,100010010100000101000100100000110110010001100001010
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,10,20,23,132123312132232131332123132320113221100300123231212,100100010100000101000100100000110010010110100001010,001010001001101000001010001010000110001000010100101,010001100010010100100001010101001100100001001010000
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,8,21,33,213132123213313122132321213121331020123020321213230,010001100010010100100001010101001100100001001010000,100001010100000011001010100010000010010110010100100,001100001001101000010100001001010001000010100001011
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,3,22,23,321102132123201321312123231321313321320200123231211,001100100100001001010100001001010001000010100001011,010001001010100010001010100010000010010110010100100,100100010001010100100001010100101000101100001010000
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,4,23,33,132312312132232311312123132323113221310000123231210,100010010100000011010100100000110001010001100001010,001010001001101000001010001010000110001000010100101,010100100010010100100001010100101000101100001010000
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,3,24,25,321123132123231231010132231331212221323312000231211,001100100100001001010100001001010001000010100001011,010010001010100100000001100000101110010001100100100,100001010001010010101001010110000000101100000011000
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,3,24,30,231123321231131232031210233131212221123312002323101,001100001001101000001010000101010001100010010000101,100010010100000101000100100000101110010001011010000,010001100010010010110010011010000000001100001100010
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,5,25,29,123312213123323211210132211323131223321132010210033,100010010100000011010100011000101000001100011010000,010001100010010100100010100010000110010001001100010,001100001001101000001010000101010001100010010000101
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,4,26,27,132321312132232311312031311031202223323112123001233,100001010100000011010100011001010000000110100001010,001010001001101000001010000100110110010001010000100,010100100010010100100010100010000001101000001100011
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,5,27,31,123312213123323121232123123223101113212231311003003,100010010100000101000100100000101110010001011010000,010001100010010010101001010110000000101100000011000,001100001001101000010001001001001001000010100100101
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,4,28,29,312321132312212313112301311213230223321132320120033,010001100010010010110010011010000000001100001100010,001010001001101000001010000100110110010001010000100,100100010100000101000100100001010001100010100001011
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,3,29,31,213321123213313212113132211313232223321132230200003,010001100010010010110010011010000000001100001100010,100010010100000101000001100000101110010001100100100,001100001001101000001010000101010001100010010000101
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,3,30,31,321312231321121323221320322123131113312231302203003,001010001001101000001010000100110110010001010000100,010001100010010010110010011010000000001100001100010,100100010100000101000100100001010001100010100001011
a?gW@eOGGC??_???_???@O_??A??OG?AC??`??BAG?????D?C???A??_?g????_@?@C?????@G?G?C?????l??_?????D?G,ILP,4,32,33,132320312132232311312123132323013221312010123231210,100010010100000011010100100000110001010001100001010,001010001001101000001010001010000110001000010100101,010100100010010100100001010100101000101100001010000
