a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,22,3,8,023132123000231320231231321332113132321211213223121,100100100010000010100101001000100100001011010000101,010001100100001001001000010001010001010100100110010,001010010001100100010010100110001010100000000101100
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,12,4,5,132013032013002132312312132112321312123233132121323,100100100010000100100010100110001010100000100110010,001100001001011000011001001001010001010100001001000,010001010001100010100100010000100100001011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,8,4,30,321312013132002311322131321332123132321213231212001,001010010100010011000101001000100100001010001010001,010001001001101000011000010001010001010101001000010,100100100010000100100010100110001010100001010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,22,6,7,132132302302210003211322113212321311213233132121323,001100001001011000011000110010001011010000001001000,010001010001100100100010000101010000100100100110010,100100100010000010100101001000100100001011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,12,6,13,132312312132210003213210103112331312123233132121323,100010010100010010010010110001001000100010100101000,001001001001101000100101000110000100100100001010010,010100100010000101001000001000110100001011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,16,6,16,132312312123210002312311223102301312123233132121323,100010010100010100010010100110001010100000100101000,010001001001101000011000010001010001010101001000010,100100100010000010100101001000100100001011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,10,8,9,013321123130231320001232312332113132321211213223121,010001100100001001001000010000110100001011010000101,001010010001100010010101001001000001010100000101100,100100001010010100100010100110001010100000110001000
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,22,9,11,123302123132231320000231321332113132321211213223121,010001100100001001001000010000110100001011010000101,001010010001100010010101001001000001010100000101100,100100001010010100100010100110001010100000110001000
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,9,9,29,312231231321131320001232312332113132321211301202213,010001001001101000011000010000110100001011001000010,100100100010000010100101001001000001010101010000101,100010010100010100010010100110001010100000100101000
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,18,10,11,312102312321213122010003223112331312123233132121323,100010010100010100010010100110001010100000100101000,001010001010100011000101001001000001010100001010010,010001100100001001001000010000110100001011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,10,10,17,312123312321213122310002032112301312123233132121323,010100010001010100011000000100111011000000100101000,001010001010100011000101001001000001010100001010010,100001100100001000100010110010000010011001010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,22,10,20,231312231213132131230002131212323010211232321313212,001010001010100011000010110001001000100010001010010,100001100100001000100101000110000100100101010000101,010100010001010100011000001000110100001010100101000
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,16,12,13,102312312132212033213120003212321311213233132121323,100010010100010010010101000100101011000000100101000,001001001001101000100010110010000010011000001010010,010100100010000101001000001000110100001011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,10,12,17,102312312132212133213010023112301312123233132121323,100010010100010100010010100110001010100000100101000,010001001001101000011000010001010001010101001000010,100100100010000010100101001000100100001011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,14,13,14,132312312123213022312130200013231211312323132121323,100010010100010010010101000100101011000000100101000,001001001010100101001000100110000100100100001010010,010100100001001000100010010001011000100011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,8,14,18,312120312321213122311323200031210321312133132121323,010100010001010100011000001001010001010100100101000,001010001010100011000010110001001000100010001010010,100001100100001000100101000110000100100101010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,5,14,24,132312312123213212312131200023131211302303132121323,100010010100010010010101000100101011000000100101000,001001001010100101001000100110000100100100001010010,010100100001001000100010010001011000100011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,14,15,16,231312231213132101233212131200003213211232321313212,001010001010100011000010110001001000100010001010010,100001100100001000100101000110000100100101010000101,010100010001010100011000000100111011000000100101000
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,4,15,19,132321312123213122311232132100033001322133132121323,100001010100010100011000100110000100100100100101000,001010001010100011000101001000100100001010001010010,010100100001001000100010010001011000100011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,4,15,21,132312312132212313213212113200031312003233132121323,100010010100010010010010110001001000100010100101000,001001001001101000100101000110000100100100001010010,010100100010000101001000001000110100001011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,10,16,17,132312312132212303213011023102301312123233132121323,100010010100010010010101000100101011000000100101000,001001001001101000100010110010000010011000001010010,010100100010000101001000001000110100001011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,8,18,22,132310312123213212312131230123130122320033132121323,100010010100010010010101001000100100001010100101000,001001001010100101001000100110000100100100001010010,010100100001001000100010010001011000100011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,4,19,20,132312312132212313213101223120331000123233132121323,100010010100010010010101000100101011000000100101000,001001001001101000100010110010000010011000001010010,010100100010000101001000001000110100001011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,5,19,25,132312312132212313213121223120131001233003132121323,100010010100010010010101000100101011000000100101000,001001001001101000100010110010000010011000001010010,010100100010000101001000001000110100001011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,3,20,23,132312312132212313213101223123131010030323132121323,100010010100010010010101000100101011000000100101000,001001001001101000100010110010000010011000001010010,010100100010000101001000001001010001010101010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,5,21,23,132312312123213212312131231223033120000133132121323,100010010100010010010101001001000001010100100101000,001001001010100101001000100110000100100100001010010,010100100001001000100010010001011000100011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,3,21,24,132312312132212313213121223023031123002303132121323,100010010100010010010101000100101011000000100101000,001001001001101000100010110010000010011000001010010,010100100010000101001000001001010001010101010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,4,22,23,132312312132212313213212113221330320010033132121323,100010010100010010010010110001001000100010100101000,001001001001101000100101000110000100100100001010010,010100100010000101001000001000110100001011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,4,22,25,132312312132212313213121223123130103230003132121323,100010010100010010010101000100101011000000100101000,001001001001101000100010110010000010011000001010010,010100100010000101001000001001010001010101010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,3,24,25,132312312132212313213212113021331302103003132121323,100010010100010010010010110001001000100010100101000,001001001001101000100101000110000100100100001010010,010100100010000101001000001000110100001011010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,4,26,28,310321123132231321321232312332113132321210013200121,010001100100001001001000010000110100001011010000101,001010010001100010010101001001000001010100000101100,100100001010010100100010100110001010100000110001000
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,4,26,31,310321123132231321321232312332113132321210030213021,010001100100001001001000010000110100001011010000101,001010010001100010010101001001000001010100000101100,100100001010010100100010100110001010100000110001000
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,4,27,29,213321132123231321301232312332113132321211200003121,010001100100001001001000010000110100001011010000101,100010001010100010010101001001000001010101001000010,001100010001010100100010100110001010100000001010001
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,5,27,31,213321132123231321321232312332113132321212000013021,010001100100001001001000010000110100001010100110010,100010001010100010010101001001000001010101001000010,001100010001010100100010100110001010100000001010001
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,3,27,32,312321120132231321321232312332113132321213100012210,010001100100001001001000010000110100001010100110010,001010010001100010010101001001000001010100000101100,100100100010000100100010100110001010100001010000101
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,3,28,29,321132213231312312102131321332123132321210201200321,001100010001010010100101001000100100001010001010001,010001100100001001001000010001010001010100100110010,001010001010100101000010100110001010100000010001100
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,5,28,33,312321123132231321321232312332113132321210332100100,010001100100001001001000010000110100001011010000101,001010010001100010010101001001000001010100000101100,100100001010010100100010100110001010100000110001000
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,4,30,31,312321123132201321321232312332113132321213030212001,010001100100001001001000010000110100001010100110010,001010010001100010010101001001000001010100000101100,100100001010010100100010100110001010100000110001000
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,3,30,33,213321132123201321321232312332113132321212132110000,010001100100001001001000010000110100001010100110010,100010001010100010010101001001000001010101001000010,001100010001010100100010100110001010100000001010001
a?HW@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo????????????G?O??WO???????@c_???O????Ag,ILP,3,32,33,321132210231312312132131321332123132321212321010200,001100010001010010100101001000100100001010001010001,010001100100001001001000010001010001010101010000101,100010001010100100010010100110001010100001001000010
