a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,12,3,27,321321321000213131212013213212312331323312132203212,100001001001100001010010010010110001000010100010010,010010010010100000101000100101001000010001001100101,001100010001011010000101001000000110101100010001000
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,4,3,33,231213132000233032111332213211212323132122131213330,001010100010000100111000010011010000100100101001000,100100010010100001000001100100101010001011000100001,010001010001011010000110001000000101010000010001110
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,16,4,5,321321032231000031212113212312331132323311332221213,001001100010000101011000010011001100000011000001010,010010010001011000100110101000000001010000001101100,100100010010100010000001000100110010101100110000001
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,20,4,12,231123031123003131221323123210021313231211232113232,001001100100001001001000100011000011001010100010001,100010001010010100110010010100010000100100101000100,010100010001100010000101001000110001010000010101010
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,14,5,14,132312213213030032133212213212100322312321231131332,100010010010010100100010011000010001010000001101100,001001100100001001000101100101000011001010100000001,010100001001100010011000000010110000100100110010010
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,5,5,33,132132231120030012322331321322123112131123213312320,100100100100001010000001001000100110101100010010001,001001100010000101011000010011010001000010100001010,010010001100010100100110100100001000010001001100100
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,3,6,10,132321231231133200013212002312121322332123131212333,100001001001100000110010100010101010000100110010000,001010100100000110000101001001010011001010000101000,010100010010011010001000000100000100110001010000111
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,5,6,22,321201231231133200011232232311212311332213102212333,001001001001100001011000010011010001000010100010010,010100100100000101000101101000101000001100001101000,100010010010011000100010010100000100110001001000101
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,4,6,30,321231231231133200011232132311221312320133112212303,001001001001100000111000100011001010000100110010000,010100100100000110000101001000110001010000010101010,100010010010011010000010000100000110101011000000101
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,26,7,18,321321302032213131202113212312312331300213132221213,001001100010000101011000010011010001000010100001010,010010001100010100100110100100001000010001001100100,100100100100001010000001001000100110101100010010001
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,13,8,9,031213231231311232110000211323232123132122331212333,001010100001001000110101011001000100100100001001000,001100001100010101001000100010001010001011000110000,010001010010100010001000000101010001010000110000111
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,12,8,27,021123321103213113230021233123212313121132112203332,001100001100010110001000000010010010101100110010000,010010010010100000101000100101001000010001001100101,001001100001001001010101011001000101000010000001010
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,3,9,13,213021132132322113220100322310113231213233112321213,010001100100000110000110000010110001010000110001010,100010001001011000110010011000000100100100001010100,100100010010100001000001100100101010001011000100001
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,10,9,29,321321321321123231210100213101312331323312132232013,001001001001100001011000010011010001000010100010010,010010001100010100100110100100001000010001001100100,100100100100001010000001001000100110101100010010001
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,18,10,15,321213231231133202111232002311201013232211332112333,001010001001100000111000100011001010000011000110000,100100100100001001000001011000100100101100001010001,010001001100010110000110000100010001010000110000110
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,13,10,16,102312312312213102323212001232321302331123231131123,010100010010010101001000101000001000001100001101100,001001001001100001010101010101010001000010100000010,100010100100001000100010010010100100110001001010001
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,14,11,20,231312123123233132133121210001212321312320031131332,001010100100000100100101011001010001010000001101000,100001010010011001000010100100000011001010100000101,010100001001100010011000000010110000100100110010010
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,14,11,26,321321321321211331212113210002332131323312332200212,001001100001001001010101011001000101000010000001010,010010010010100000101000100101001000010001001100101,001100001100010110001000000010010010101100110010000
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,18,11,29,132213321321122332112330120001331213232211332113032,001010001001100000111000100011001010000011000110000,100100100100001001000001011000100100101100001010001,010001001100010110000110000100010001010000110000110
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,13,12,13,132013321312203132113201213120012323132122131232333,001010001001100000110101010101010000100100101000000,001100010010010101001000100010001010001011000101000,010001100100001010001000001001000101010000010010111
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,13,12,28,320321321321103231212113213120012331323312132232013,100001001010010101010010010100010001000010100000110,010010010001100000100110100010101000010001001101000,100100100100001010000001001000100110101100010010001
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,13,14,15,132312231231130232113212012312100022132123131312333,100010001001100000110010010010110000100100101010000,001001100100001001000101100101000011001010100000001,010100010010010110001000001000010001010000010101110
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,3,14,17,132312231231130232113212122312100210032211332112333,100010001001100000110010100010101010000011000110000,001001100100000101000101011001001100001100001001000,010100010010011010001000000100000100110001010000111
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,10,15,25,132312231231133232113212012312101022332123031012333,100001001001100000110010100010101010000100110010000,001010100100000110000101001001010011001010000101000,010100010010011010001000000100000100110001010000111
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,5,16,31,301231231231133231211232102311221302323133120212303,001001001001100000111000100011001010000100110010000,010100100100000110000101001000110001010000010101010,100010010010011010000010000100000110101011000000101
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,13,17,21,213123321321123231211323122313120330023010132212213,010100001001100010011000000010110000100100110010010,100010010010010100100010011000010001010000001101100,001001100100001001000101100101000011001010100000001
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,12,17,24,132310231231133232113212212312110320032123131012333,100001001001100000110010100010101010000100110010000,001010100100000110000101001001010011001010000101000,010100010010011010001000000100000100110001010000111
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,8,18,19,132321231231133213203212322312121112300001312212333,100001001001100001010010010010101100000011000010010,001010100100000100100101011001010001010000001101000,010100010010011001001000100100000000101100101000101
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,5,18,30,132321231231133221003212312312121122300321331212303,100001001001100001010010010010101100000011000010010,001010100100000110000101001001010011001010000101000,010100010010011001001000100100000000101100101000101
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,18,19,21,132312231231133223113212312312112220302000321112333,100010001001100000110010100010101010000011000110000,001001100100000101000101011001001100001100001001000,010100010010011010001000000100000100110001010000111
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,5,19,23,132321231231133223113212312312121122302001300212333,100001001001100001010010010010101100000011000010010,001010100100000110000101001001010011001010000101000,010100010010011001001000100100000000101100101000101
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,13,20,21,231312321321123232113121210131312320332020031132233,001010001001100000110101100101001010000011000100000,100001010010010101000010011000001100001100001001100,010100100100001010001000000010100100110001010010011
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,14,20,25,231312321321123232113121210131312023132120031032233,001010001001100000110101010101010000100100101000000,001100010010010101001000100010001010001011000101000,010001100100001010001000001001000101010000010010111
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,13,22,23,132301231231133230113212212312112321332203100212333,100001001001100000110010100010101010000100110010000,001010100100000110000101001001010011001010000101000,010100010010011010001000000100000100110001010000111
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,4,23,31,132321231231133231213212122312121302323103100212303,100001001001100000110010100010101010000100110010000,001010100100000100100101011001010001010000001101000,010100010010011010001000000100000100110001010000111
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,4,24,25,132310231231133232113212122312121013032211032012333,100010001001100000110010100010101010000011000110000,001001100100000101000101011001001100001100001001000,010100010010011010001000000100000100110001010000111
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,10,26,27,321321321302213131212013213012312331323312132200213,100001001010010101010010010100010001000010100000110,010010010001100000100110100010101000010001001101000,100100100100001010000001001000100110101100010010001
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,5,26,32,132132210321133212322331323022112213131122113300320,100100010010100010000001000100110010101100110000001,001001100010000101011000010011001100000011000001010,010010010001011000100110101000000001010000001101100
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,14,28,29,130213321312213132113210213103012323132122131232033,100010001001100000110010010010110000100100101010000,001100010010010101001000100010001010001011000101000,010001100100001010001000001001000101010000010010111
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,16,30,31,321231231231133221011232312311221102320311320212303,001001001001100000111000100011001010000100110010000,010100100100000110000101001000110001010000010101010,100010010010011010000010000100000110101011000000101
a?GG@a??GC??A?OC__??P_A???_A????C?C???@YC?????HO?@???CG_?_??`??@_?_???S??GC?C????OGC_???_D????G,ILP,16,32,33,321321320320213031212113213212312331323312132230210,100001001010010101010010010100010001000010100000110,010010010001100000100110100010101000010001001101000,100100100100001010000001001000100110101100010010001
