a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,24,3,7,132231321000132302302313321122312311311231221321323,001001001010100000101000100101000011001001001001010,010100010001001101011000001000011000010100110010000,010010100100010010000101100010100100100010000100101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,16,3,19,213123312000213121311023321322311320212113231221323,010100010010010101000101001001001000010010001001001,100010001001100010000010010011000010101000100110010,001001010100001000111000100100100101000101010000010
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,22,4,5,231231231021000032111332123123211322321323131223132,010010001001010100111000100000010100101000100100100,100100100010100001000001010010100011010010000110001,001001010100010010000110001101001000000110001001010
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,4,4,26,231132321132000321313121312212311233233210221301123,001100001100010001010101010010011000000010001001100,100001010001100010000010001101000100100101010001010,010010100010001100101000100000100011011001001000001
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,4,4,28,132132321231000321313221312212312133133223113020123,100100001001100001010001010010010100100001010001100,001001010100010010000110001101001000000110001001010,010010100010001100101000100000100011011001001000001
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,3,5,14,132310312031031023112313213202311322312132112312323,100010010001001100110010010000011000010100110010000,001001001010100000101000100101000011001001001001010,010100100010010101000101001000100100100010000100101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,3,6,7,132132321203321100003221312232312311313223112312323,100100001100001001010001010010010011010000110010000,001001010100010010000110001101001000000110001001010,010010100001100010001000100010100100101001000100101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,4,6,13,312301312123213300012113231022311322312113231221323,010001010100010001010110001000011000010110001001000,001001001010100000101000100101000011001000100110010,100100100001001110000001001100100100100001010000101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,4,6,15,312312312123213300012113230202311322312113231221323,010001010100010001010110001000011000010110001001000,001001001010100000101000100101000011001000100110010,100100100001001110000001001100100100100001010000101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,24,7,17,123213023302132202302313312310233211211232123113321,100010100001100010000010010010100100101001000100101,010100100010001101001000001000010011010100110010000,001001001100010000110101100100011000000010001001100
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,9,8,9,032321231213123323130000123121233212131321331231212,001001001010100000101000100101000011001001001001010,010010100100010010000101100010100100100010000100101,010100010001001101011000001000011000010100110010000
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,14,8,19,032321321230132323110023123122312310311231221321323,001001001001100000111000100100011000001001001001100,100010100100001010000010010010010011010100110010000,010100100010010101000101001000100100100010000100101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,3,9,11,132021231321132213230200021131322313131231221321213,100001001001100010000010001101000010101001001001010,001010100010001100100110010000011000000100110010100,100100010100010001010001010010100101010010000100001
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,24,9,22,132321213231132323110300123123211232310032123113232,100001010001100010000010001101001000011000100110001,001100010100001001011000010010100101000101010000010,010010001010010100100101100001000010100010001001010
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,4,10,11,312032312123213331212103000212311322312113231221323,010001010100010001010110001000011000010110001001000,001001001010100000101000100101000011001000100110010,100100100001001110000001001100100100100001010000101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,4,10,12,302231312123213332112113000022311322312113231221323,010001010100010001010110001000011000010110001001000,001100001010100001001000010011000011001000100110010,100100100001001110000001001100100100100001010000101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,5,10,15,312312312123213332012113000302311322312113231221323,010001010100010001010110001000011000010110001001000,001100001010100001001000010011000011001000100110010,100100100001001110000001001100100100100001010000101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,4,12,13,302301312123213330112113203022311322312113231221323,010001010100010001010110001000011000010110001001000,001100001010100001001000010011000011001000100110010,100100100001001110000001001100100100100001010000101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,4,14,15,312210312123213032012113320302311322312113231221323,010001010100010001010110001000011000010110001001000,001100001010100001001000010011000011001000100110010,100100100001001110000001001100100100100001010000101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,3,16,17,132231031231132312302313321120003212131232123113213,100001001001100010000010001101000010101000100110010,001100010100001001011000010010100101000101010000010,010010010010010100100101100001001000010010001001001
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,18,16,29,123321231123321213233212231130003211211321031230232,100001100100001010000010001100010011010100110010000,010010100010010100100101100000100100100010000100101,001100001001100001011000010010011000001001001001100
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,5,16,33,132312123132231313222313213210002311312132112312300,100010100100001010000010010010010011010100110010000,001001001001100000111000100100011000001001001001100,010100100010010101000101001000100100100010000100101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,14,18,21,231321231231132323111323123123210000031232123113123,001001001100010000111000100100010101001000100100100,100010100001100010000010010010100010100110000110010,010100010010010101000101001001001000010010001001001
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,12,18,27,312123231231321121311223321323210003131223130203123,010100001001001101011000001000100010101001001000010,001010100100010010000110010010011000000110001001100,100001010010100000100001100101000101010001010001001
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,12,18,30,231321201231132323111323123123120002321231223123013,001001001001100000111000100100011000001001001001100,100010100100001010000010010010010011010100110010000,010100100010010101000101001000100100100010000100101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,16,19,21,231132132210132331221032213213120120021331223123131,010010100001100010001000100010100100101001000100101,100001001100001000110001100100010011010000110010000,001010010010010100100110010001001000000110001001010
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,8,20,21,320231231321132232111232132133210210001332123113232,001001001001100000111000100100011000001000100110100,010100100010001101000101001000100100100001010000101,100010100100010010000010010010010011010110001001000
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,14,20,31,130231321231132312323212321121231233001332123113002,100001001001100010000010001101000010101000100110010,100100010100001001010001010010100101010001010000001,001010100010010100100110010000011000000110001001100
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,18,22,25,231132231231132321311320312213211322320002102113132,001100001001100001011000010010011000001000100110100,100001100100010010000010001100010011010110001001000,010010100010001100100101100000100100100001010000101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,12,22,32,123123130312132231222330213313213211210032123113230,100100100010100001000001010010100011010010000110001,010010001001010100111000100000010100101000100100100,001001010100010010000110001101001000000110001001010
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,4,23,25,321123321123321231211232213312132311320300002312312,001100001100001001011000010010100011001001001000010,010010010010010100100101100001001000010010001001001,100001100001100010000010001100010100100101010001100
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,5,23,26,132321321231102323113221123122312133133200012301123,100001001001100000110001100100010100100001010001100,001010010100010010000110010011001000000110001001010,010100100010001101001000001000100011011001001000001
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,4,23,29,312312321231312123111223132232012133131200032130123,010010001001010100111000100000010100101000100100100,001001010100010010000110001101001000000110001001010,100100100010100001000001010010100011010010000110001
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,4,24,25,231231123123213312333112321122311232320102100032132,001001100100010010000110001100011000000110001001100,100100010010100001000001010011000101010001010001001,010010001001001100111000100000100010101001001000010
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,3,24,27,132312132231132313222313213213213022132132100003123,100010100001100010000010010010010100100101010001100,001001001100001000111000100100100011001001001000010,010100010010010101000101001001001000010010001001001
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,5,24,28,312123321231320121311223321322312133131231200030123,010100001001010101011000001000010100101000100100100,001010010100001010000110010011001000000100110010010,100001100010100000100001100100100011010010000110001
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,4,26,27,312123321231301121311223321322312033131230120302123,010100001001010101011000001000010100101000100100100,001010010100010010000110010011001000000110001001010,100001100010100000100001100100100011010010000110001
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,4,28,29,312123321231320121311223321322012133131221032030123,010100001001010101011000001000010100101000100100100,001010010100010010000110010011001000000110001001010,100001100010100000100001100100100011010010000110001
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,19,30,31,231132201231132321311323312213211202301232123113003,001100001001100001011000010010011000001001001001100,100001100100001010000010001100010011010100110010000,010010100010010100100101100000100100100010000100101
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,17,31,33,123321231321132213232313231131203212101232123113000,100001100001100010000010001100100100101001000100101,010010100010001100101000100000010011010100110010000,001100001100010001010101010010011000000010001001100
a??W?e??G?GB_AO_g_?CP???`?G???`?A??????w?_????????????B`???_??CDA???_??GCH??C????@?C_??G???A??W,ILP,4,32,33,321123310123321231212131213312301322323023112312300,001100001100001001010101010010011000000000110010100,010010100010010100101000100000010011010110001001000,100001100001100010000010001100100100101001000100101
