a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,18,6,19,132312312132200013132133213211230032121223131232131,100010010100001010001010010001000101101000100000101,001001001001110000011000100010101000000110001001010,010100100010000101010011001000010010010001010110000
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,4,8,9,301231230310123100213231132213212323313221312112323,001001010001100101010001100010010000010001010110000,100100001001010000100100001100101010000110001001010,100010010100001010001010010001000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,9,9,11,231231320312132100010231132213212323313221312112323,010001001010100100100100100011010000010001010110000,100100010001001001000100001100101010000110001001010,010010100100010001010011010000000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,10,10,11,312231231312120130000133132211212323313221312112323,010001001010100100100100100011010000010001010110000,001100100010001010001000001100101010000110001001010,010010100100010001010011010000000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,18,10,17,213132123213330121003211231020212313313221312112323,001100100010000110100001001100010010010001010110000,010001100100010001010100100010101000000110001001010,010010001010101000001010010001000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,10,11,13,312231231312123130010030132213212323313221312112323,001001010001100101010001100010010000010001010110000,100100001001010000100100001100101010000110001001010,100010010100001010001010010001000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,5,12,13,120231213123332112310000132213212323313221312112323,100001010100000110100100100011010000010001010110000,010100100010001001000100001100101010000110001001010,001010001001110000100001010100000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,14,12,15,310231231312123132123001132003212323313221312112323,001001010001100101010001100010010000010001010110000,100100001001010000100100001100101010000110001001010,100010010100001010001010010001000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,4,13,16,213231321312132132310020132310012323313221312112323,010001001010100100100100100011010000010001010110000,100100010001001001000100001100101010000110001001010,001010100100010010100001010100000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,5,14,22,123231213123332112311213000322123201120131123123233,100001010100000110011010100000100001100101100100000,010100100010001001000100100011010100010010000010101,001010001001110000100001001100001010000110001001010
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,5,14,24,321312132123212313132321000132321221323100123121233,001010100100010010100001010100001001001000100101001,010001001010101000001010010001010110010000010010100,100100010001000101010100001010100000101001011000010
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,3,14,32,231320321231112323132321000132312121133223132332120,001010001001110000100001010100000101101000100000101,100010010100001010001010001001001010000110001001010,010100100010000101010100001010100000011001010110000
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,3,15,17,123231213123332112301203132000212323313221312112323,100001010100000110100100100011010000010001010110000,010100100010001001000100001100101010000110001001010,001010001001110000100001010100000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,16,15,20,132132213231321321322103123001211200322313321321211,100100010001001001000100100011011000000010001001011,001001100100010010100001010100010110010000010010100,010001001010100100011010100000100001100101100100000
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,16,16,17,312231231312123132103130132010012323313221312112323,001001010001100101010001100010010000010001010110000,010100100010001001000100001100101010000110001001010,100010010100001010001010010001000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,16,16,18,312302231213123123122310231320003213123221311323213,010001001010100100100100100011010000100001011000010,001010100100010010100001001100000110010110000010100,100100010001001001000100010100101001001000100101001
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,5,18,23,312302231213123123211312123233002321130031122132321,010001001010100100011010100000100001100101100100000,001001100100010010100001010100011010000000011001010,100100010001001001000100100011010100010010000010101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,4,19,21,321312132123213013122321321133230021001231213123233,001010100100010010100001001100000101101001010000010,010001001010100100011010010000100010100100101000100,100100010001001001000100100011011000000010001001011
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,3,19,26,123312312123231013231213321231230021131231210032313,100010010100001010001010001001000101101001010000010,010001001010100100100100010100100010100100101000100,001100100001010001010001100010010100010010000010101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,12,20,22,213123123213332121312123031302133200120121133123232,010100100010000101010100001010100000011001010110000,100010010100001010001010010001000101101000100000101,001001001001110000100001010100011010000000011001010
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,18,20,27,321312132123213213122321231103231300321221310202313,001010100100010010100001001100001010000110001001010,010001001010100100011010100000100001100101100100000,100100010001001001000100100011010100010010000010101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,5,21,28,123321312123232113132123312132130312002132121200133,100001010100000110100100010100100010100100101000100,010010001010101000001010001001000101101001010000010,001100100001010001010001100010010100010010000010101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,4,21,30,213321321213132123132123312132130221001232013121303,010001001010100100100100010100100001011000010101000,100010010100001010001010001001001010000101100110000,001100100001010001010001100010011000000010001001011
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,5,22,23,213132123213332121312123021312103202210031213113233,010100100010000101010100001010100000011001010110000,100010010100001010001010010001000101101000100000101,001010001001110000100001001100001010000110001001010
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,3,23,33,132213213132321312321312321321301213320013301321210,100010010100001010001010001001001010000110001001010,001100100001010001010001100010010100010010000010101,010001001010100100100100100100100001100101100100000
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,8,24,25,132312312132221313231312201231322112313100003212133,100010010100001010001010001001000110010110000010100,001001001001110000100001100100010101100001010000010,010100100010000101010100010010100000101000101000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,3,24,29,312231231312123132123132203123122313313100231220032,010001001010100100100100010100100010100100101000100,001100100001010001010001100010011000000001100110001,100010010100001010001010001001000101101001010000010
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,8,25,30,321312132123212313132321231132322112303101003212303,001010100100010010100001001100000110010110000010100,010001001010101000001010100001010101100001010000010,100100010001000101010100010010100000101000101000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,5,25,33,123132312321232131312123123312122323313001002112320,100100010001000101010100001010100000011001010110000,010001001010101000001010010001011010000000011001010,001010100100010010100001010100000101101000100000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,4,26,27,132312312132221313231312231231322010313112320001323,100010010100001010001010001001000110010110000010100,001001001001110000100001100100010101100001010000010,010100100010000101010100010010100000101000101000101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,5,26,31,312321231213123123211312312233132021131232210023003,010001001010100100011010010000100001011000010101000,001010100100010010100001001100001010000101100110000,100100010001001001000100100011011000000010001001011
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,4,27,28,132321312132223113211312312233132310032132120100323,100001010100000110011010010000100010100100101000100,001010001001110000100001001100000101101001010000010,010100100010001001000100100011010100010010000010101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,3,28,29,231312321231113223122321321133233112022130123200033,001010001001110000100001001100001010000101100110000,100001010100000110011010010000100001011000010101000,010100100010001001000100100011011000000010001001011
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,4,29,31,213312321213131223231213321231231312232130121030003,010010001010101000001010001001001010000101100110000,100001010100000110100100010100100001011000010101000,001100100001010001010001100010010100010010000010101
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,4,30,31,312231231312123132123132213123122331101323012032002,010001001010100100100100010100100001011000010101000,001100100001010001010001100010011000000010001001011,100010010100001010001010001001001010000101100110000
a?hW@eOGGC?B_??@_???C??O?GY??OC????O???O?@@???P??G?????_??G???@@???CC???AG???a????@L??_?????@OG,ILP,4,32,33,312320231213123123211312320233133221121031103123230,010001001010100100011010100000100001100101100100000,001001100100010010100001010100010110010000010010100,100100010001001001000100100011011000000010001001011
