a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,17,3,23,123312213000322113203212323121313233211302132121123,100010001010000110001010000101010010011000100000101,010001100010011000100101010010000100100001001010010,001100010100010101010000101000101001000100010101000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,3,3,25,312123312000213021321321331232123231231330123223121,010100010100100001001001001000100001001011100000101,001010001001100010010010000101010100100000010110010,100001100001001000100100110010001010010110001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,3,4,5,012123312132000021321321331232123231231311123223121,010100010100100001001001001000100001001011100000101,001010001001100010010010000101010100100000010110010,001001100010010100100100110010001011000100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,10,4,22,031321120312003123123123113212321311322103321221323,001001100010010100100100110010001011000100001001000,001010001001100010010010000101010100100000010110010,100100010100001001001001001000101000100011100000101
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,3,5,19,213132132321010021313223131223102120213132312121323,010100100001011001010000101000100100010100010101000,100001001010001010000110000110001010100001001010010,100010010100000100101001010001010000011010100000101
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,14,5,25,123123312130030021321321332131213233211310123223121,100010010001001010001001010001100000011010100000101,010010001100100000110010001000010100100001010110010,001001100010010100100100110010001011000100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,16,6,7,123132031013322100023123132113311213213132321221323,100100001010000110000100100110011010010100001001000,001001100001011001010010000101000100100000010110010,010100010100100001001001001000100001001011100000101
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,3,6,13,312102213132122300021321331202133231231311123223121,010100010100100001001001001000100001001011100000101,001001100001011001010010000101000100100000010110010,100100001010000110000100100110011010010100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,4,6,15,312321213132122300021321313012033231231311123223121,010001010100100000101001010010000001001011100000101,001001100001011001010010000101000100100000010110010,100100001010000110000100100110011010010100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,26,8,23,132123321102322121300021332131212133213103321221123,001100100010010101000101000101010100100000001010010,100010010001001010001010001000101000010110010100010,010001001100100000110000110010000011001001010010001
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,3,8,28,213123312123133221300021331232123231321211123200121,010100010100100001001001001000100001001011100000101,100010001010000110001010000101010100010100010100010,001001100001011000110000110010001010100000010010001
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,4,8,30,312231231312122312300013232113232121233131203131032,010001001010100010001010000110000101000101010100010,001100100001011001010000101000101010100000010010001,100010010100000100100101010001010000011010001010010
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,18,9,11,132032213132322132123100003212311233213113321221323,100100001010000110000100100110011010010100001001000,001001100001011001010010000101000100100000010110010,010100010100100001001001001000100001001011100000101
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,3,9,27,312123213123123231231200021332123201231311132023121,010100010100100001001001001000100001001011100000101,001010100010010100100101010001010100100000001010010,100001001001001010010010000110001010010100001001100
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,8,9,31,231312123312312123131200013221312133123223132132003,001010100010010100101001010001010100100000100000101,100001010001001010001010000110001000010110010100010,010100001100100001010000101000100011001001010010001
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,4,10,11,312031213132122332121301300012233231231311123223121,010001010100100000101001010010000001001011100000101,001001100001011001010010000101000100100000010110010,100100001010000110000100100110011010010100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,4,10,12,312132213132122331221321300000133231231311123223121,010100010100100001001001001000100001001011100000101,001001100001011001010010000101000100100000010110010,100100001010000110000100100110011010010100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,5,10,15,312132213132122332021321300012033231231311123223121,010001010100100000101001010010000001001011100000101,001001100001011001010010000101000100100000010110010,100100001010000110000100100110011010010100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,4,12,13,312302213132122330221321310300133231231311123223121,010100010100100001001001001000100001001011100000101,001001100001011001010010000101000100100000010110010,100100001010000110000100100110011010010100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,22,12,16,302312231312122312323123110200130211233131321221323,100100001010000110000100100110011010010100001001000,001001100001011001010010000101000100100000010110010,010100010100100001001001001000100001001011100000101
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,4,14,15,312120213132122331021321331032003231231311123223121,010100010100100001001001001000100001001011100000101,001001100001011001010010000101000100100000010110010,100100001010000110000100100110011010010100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,26,14,19,321320123231120231221321312331003130122313123223121,100010001010001010001001010001100100100001100000101,010010010100010100110010001000010000011000010110010,001001100001100000100100110010001011000110001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,16,16,21,203123312132132321321321332130210033120311123223121,010100010100100001001001001000100001001011100000101,001010001001100010010010000101010100100000010110010,001001100010010100100100110010001011000100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,12,17,21,132312302132233123123123113221310002310113321221323,100010010100000100100100110001010000011010100101000,001001001001100010010010000110001011000100001001100,010100100010011001001001001000100100100001100000101
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,16,17,27,132132203132322131221330123121312003213113213032231,100100010100000101001001000101010000011010100000101,010001100001011000110000110010000100010100010101000,010010001010100010000110001000100011001001001010010
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,3,18,19,213123312132130321321321331232103230001311123223121,010100010100100001001001001000100001001011100000101,001010001001100010010010000101010100100000010110010,001001100010010100100100110010001011000100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,9,18,20,132321312132233123121321313212321230000013123223121,100001010100001000101001010010001000100011100000101,001010001001100010010010000101010100100000010110010,001100100010010101000100101000101011000100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,16,18,24,120123312132233121321321332131213230001310123223121,100100010100000101001001000101010000011010100000101,010010001010100010001010001000100101000101010100010,001001100001011000110000110010001010100000010010001
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,12,20,21,213132312132132321321321331223130031020011123223121,010100010100100001001001001000100001001011100000101,100001001001001010010010000110001010010100001001100,001010100010010100100100110001010100100000100101000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,24,20,29,321321123321122323132123112313231311030012021201323,001001100001011000110000110010001010100000010010001,010010001010100010001010001000100101000101010100010,100100010100000101001001000101010000011010100000101
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,3,22,23,312123310103103221301321331232123231231301123223121,010100010100100001001001001000100001001011100000101,001010001001100010010010000101010100100000010110010,100001100001001000100100110010001010010110001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,4,24,25,210123312130133021321321331232123231201310123223121,010100010100100001001001001000100001001011100000101,001010001001100010010010000101010100100000010110010,001001100010010100100100110010001011000100001001000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,4,26,29,213123312123133221331221331232123231321011000203121,010100010100100001001001001000100001001011100000101,100010001010000110001010000101010100010100010100010,001001100001011000110000110010001010100000010010001
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,5,26,30,213123312123133221332021331232123231321211000213021,010100010100100001001001001000100001001011100000101,100010001010000110001010000101010100010100010100010,001001100001011000110000110010001010100000010010001
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,3,26,32,213132312132132321323121331223132321321211000012210,010100010100100001000101001000100001001011001010010,100001001001001010010010000110001010010100001001100,001010100010010100100100110001010100100000100101000
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,3,27,32,132132213132322131223130123121312303211313130021230,100100010100000101000100100101010000011010100101000,001001100001011000110000110010001010100000010010001,010010001010100010001010001000100101000101010100010
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,3,28,29,231312123312312123130121313221312133123023031200213,001010100010010100100101010001010100100000001010010,100001010001001010001010000110001000010110010100010,010100001100100001010000101000100011001001010010001
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,5,28,33,123132213123322131230131223121313233211312123200300,100100010100000101001001000101010000011010100000101,010001100010011000100100110010000100100001100101000,001010001001100010010010001000101011000100001001100
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,4,30,31,231321132321311223113023013212321213123233301212003,001001100001011000110000110010001010100000010010001,100010001010000110001010000101010100010100010100010,010100010100100001001001001000100001001011100000101
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,4,31,33,132213213132322132123131012331212323211313132320000,100010010100000100101001010001010000011010100000101,001100100001011001010000101000101010100000010010001,010001001010100010001010000110000101000101010100010
a?_G@c????GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_?????_G??G??????_g@??@??_??C????o????AW,ILP,4,32,33,312132132312211321323123131223132122133231320010300,010100100010011001000100101000100100100001100101000,001001001001100010010010000110001011000100001001100,100010010100000100101001010001010000011010100000101
