a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,3,7,19,321321321023213131001322121123133232300232132132312,001001001100010101001000101100100000001011000100010,010010010010100000100011010010000101000101001001001,100100100001001010100100000001011010100010010010100
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,4,7,20,321321321023213131001322121123133232332001221132312,001001001100010101001000101100100000001011000100010,010010010010100000010011010010000101001000110001001,100100100001001010100100000001011010100010010010100
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,13,8,9,023213231302312123210003131132133212331232112133212,010010001001010100011000101001000110001000110000010,100100100001001010100010010000100001000101001100101,001001010100100001001001010010011000110010000011000
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,10,9,11,123123132132231331230001200132311212113212332312123,100100100100001001000101000100011010110010000010100,010010001001010100101000101001000110000101001000010,001100010010010010010010010010100000001000110101001
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,14,9,17,132210321321123332210002112233122301331322113121213,100001001001100010010100000001010101001000110001010,001100010010010001100011001100011000000011000010100,010010100100001100001001010010000110110100001000001
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,3,10,27,321321321321213103211320021320133232331232112032312,001001001001010110011000001001010100001000110000010,010010010010100000100011010010000101000101001001001,100100100100001001000101000100011010110010000010100
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,13,10,33,231213213213312102313210031211102323221323113213230,001010010010010100010010101011100000001000110010000,100100100100001010000100000100100010110100001100101,010001001001100001101000110000001001000011000101010
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,13,11,13,312312231213132232312012100020322131221323113321313,100010001001100000010010110000100001001000110101010,001001100100001101001001010010011000110010000010000,010100010001010010101000001001000110000101001000101
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,12,11,28,312213021123321132321022100211322113121313213320233,010010100100001100001001010010000110101010010000001,001100010010010001010011001100011000010000100010100,100001001001100010100100000001010101000101001001010
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,10,12,13,231231213230312112311232301000122323221323113123231,001001100001010110011000010000100000001000110100011,100100100100001001000101000100011010110010000010100,010010001010001100100010101011000101000101001000000
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,16,12,31,312213231120321132321322121001322113121313213323003,010010001100001100001000101011000110101010010000000,001001100010010101010101000100011000010000100010010,100100100001001010100010010000100001000101001100101
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,10,13,27,123132321132231321322130302010311212112313223031232,100100100100001001000101000100011010110010000010100,010001010001100010011000001001000101001000110000101,001010001010010100100010101100100000000101001100010
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,3,14,15,302321321321123231211321212322000031313232132321313,010001001001100001011000110000001001010000100101010,001010010010010100100010101011100000000101001010000,100100100100001010000100000100100010101010010100101
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,14,14,33,201213213213312132313212031211002123221323113323230,010010001010001100010010101011000101001000110000000,100100100100001001000101000100011010110010000010100,001001100001010110101000010000100000000101001100011
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,16,15,24,321312123213231123132311312213010032120213210213232,001010100010001100100011010010011000100010010010000,010001010001100010101000001001000101000101001000101,100100001100010001000100100100100010001011000101010
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,13,15,26,321321321321213131211322121321030032313232132002312,001001001001010110011000001001010100001000110000010,010010010010100000100011010010000101000101001001001,100100100100001001000101000100011010110010000010100
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,16,16,17,310320312312213131212302121311321200313232132312323,010100010010010001010100100011001010010000100011000,100010001001100000100011010000010101000101001001010,001001100100001110001000010010100000101010010100001
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,9,16,18,310321132312201131212132123311321200013232132312323,010001100010001101010100100011001001010000100010000,100010001001100000100011010000010101000101001001010,001001010100100010001000001100100000101010010100101
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,20,18,21,132132132132201312322132323133123210012130031132121,100100100100001010000100000100100010110100001100101,010001001001100001101000110000001001000011000101010,001010010010010100010010101011100000001000110010000
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,5,19,23,123213312132132332032311212312311221200120103311233,100010010100100000000011010010011001010100100011000,010100001001001001011000101001000110110000001000100,001001100010010110010100000100100000001000110100011
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,4,19,24,123213312132132332032311212312310221200121330311233,100010010100100000000011010010011001010100100011000,010100001001001001011000101001000110110000001000100,001001100010010110010100000100100000001000110100011
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,4,20,22,132123132321321210203123232231211313113002302213123,100100100001001010100100000001011010100010010010100,001010001010010100100010101100100000000101001100010,010001010100100001001001010010000101001011000001001
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,5,20,25,213213312213132332303122132211321212112002030311233,010010010010100000100100100011001010100010010011000,100100001100001001000011001100010101001011000000100,001001100001010110101000010000100000000101001100011
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,3,21,23,213213312213132332313122132211321212002320003311233,010010010010100000100100100011001010100010010011000,100100001100001001000011001100010101001011000000100,001001100001010110101000010000100000000101001100011
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,3,21,25,123213312132132332232311212312311221013100030311233,100010010100100000000011010010011001010100100011000,010100001001001001011000101001000110110000001000100,001001100010010110010100000100100000001000110100011
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,3,22,23,213213312213132330133122132211321212103010302311233,010010010010100000100100100011001010100010010011000,100100001100001001000011001100010101001011000000100,001001100001010110011000010000100000001000110100011
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,3,24,25,132132132321231312123212313233120231220101030132121,100100100001001010100010010000100001000101001100101,001001001010100001010101000100010100110000001001010,010010010100010100001000101011001010010100100010000
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,3,26,27,123213312123132332323120232210312012121313213001233,100010010100100000000100100011100010101010010011000,010100001010001001010010101100001001010000100100100,001001100001010110101000010000100000000101001100011
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,12,26,32,213231230231132312311232313233322021221323113001210,010001010001100010011000001001000101001000110000101,100100100100001001000101000100011010110010000010100,001010001010010100100010101100100000000101001100010
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,5,28,29,123213021321321032213211210322312121331322113320033,100010001001100000010011010000010101001000110001010,010100010010010001100100100011001010000011000011000,001001010100100010001000001100100000110100001100101
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,4,29,31,312312321123123032321232131201322113121313213320003,010010001100001100001000101011000110101010010000000,001001100010010101010101000100011000010000100010010,100100100001001010100010010000100001000101001100101
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,4,30,31,312312201123120232321232131201322113121313213323003,010010001100001100001000101011000110101010010000000,001001100010010101010101000100011000010000100010010,100100100001001010100010010000100001000101001100101
a?@I?aO?GC?AC??@o???@_?@?OGO?OA??@?????_C?@???J??CO???K_?A???Q?@G@???C???HO?????C??K_???_?AG??G,ILP,4,32,33,213231230231132321311231013233201321212323123201210,010001001001100001011000110000001001010000100101010,100100100100001010000100000100100010101010010100101,001010010010010100100010101011100000000101001010000
