a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,27,11,22,321321321312211312102330032312323121202132012313132,001100001100011000100101001001000101000010010010100,010010010001100001001001010010010010101001000001001,100001100010000110000110100100101000100000101100010
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,12,11,28,132123312231211332301220012210323311322123132310121,100100010001011000001001001001000101000100010010101,001010001100100001000110101100010000011010001000010,010001100010000110110000000001101010100001101100000
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,3,12,24,321312231203133212113213200321212323211311200323323,001010001010100010110010000010010000011011010001000,010001100100000101000100110010101010100000100010010,100100010001011000001001010100000101000100000101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,4,12,26,312312132201231312121323100103332132311211221032323,010010100001001010101000101100000100011011001000000,001001001100100001010010010100001001000100100101010,100100010010010100000101000001110010100000001100101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,4,13,25,312312132231231312121323121000332102311211201323323,010010100001001010101000101100000100011011001000000,001001001100100001010010001001001001000100110010010,100100010010010100000101000001110010100000001100101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,3,13,26,312312132231233112121323110000312312313211232013323,010010100001000110101000110010010010010011000010000,001001001100100001010010010100001001000100100101010,100100010010011000000101000010100100101000010001101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,4,13,28,321312321312211312112333032000332211322211121130323,001010001010011010110000000001000011000011101100000,010001010001100001001000101100001100011100001000010,100100100100000100000111010100110000100000000101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,3,14,15,320321320320213112130231231321021123122321312313323,010001100001000110101001001001001100100001010010000,010010010010100001000100100010110010011010001000010,100100100100001000010010010100100001000100100101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,3,16,23,231213123123320131331211213123200032133321023121321,001010100100000101001011010100010000100001000101001,100100010010100000000110100010101001000010110010010,010001001001100010110000001001010010011100001000100
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,10,16,30,321302321312210312132132132312300212311213321323023,001001001010011010100100100010000010101000101000100,010001010001100001001001001001001101000100010010010,100100100100000100010010010100110000010100000101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,18,17,23,213213231231132313113202321321203001232311013312232,100010001001100010000111001001010001000010010010010,010010100100001001010000010010100010101001100001001,001001010010010101001000100100001100010100001100010
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,12,17,25,312312132213233112113202332031112003212311301132323,010010100010000110110000000001110010010011001100000,001001001100100001000110101100001000101000101000010,100100010001011000001001001001000101000100010010101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,12,18,19,213213123321322013131231231321213210000311321323232,010010100001000110101000110010010010010011000010000,100100010010011000000101000010100100101000010001101,001001001100100001010010010100001001000100100101010
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,18,18,20,312231123123233131232121213123121130003003323121213,010100100100001000100101010100100101000010000101100,001001010010100001001010100010001001000100110010010,100010001001011010010000001001000010101001101000001
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,12,18,22,213213123321231313131220231321223310001311021323232,010010100001001010101000110010000011000011100010000,100100010010100000000111000010110000101000010001101,001001001100010101010000010100001100010100000101010
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,16,19,27,312312132231233012131221212231312310230311232003323,010010100001001010101001001001000101000011010010000,001001001100100001000110101100001000101000101000010,100100010010010100010000000001110010010100001100101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,16,20,21,321321321312213112132032132312321123012000312313323,001100010010010100101000100010001100010011010010000,010001001001100010100101001001010010101000001000100,100100100100001000010010010100100001000100100101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,5,20,32,231130312312213123131222132132321132013001321123230,001100010010010100101000100100001100010011001100000,100010001001100010000111001001010001000010010010010,010010100100001001010000010010100010101001100001001
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,17,21,31,321321321312213112132032132312321123212030312313002,001001010010010101001000100010001100010100010010010,010001001001100010100101001001010010101000001000100,100100100100001000010010010100100001000100100101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,12,22,23,213231123321231313131220231321202012301123021323123,010001001001100010110000001001010010011100001000100,100100010010100000000110100010101001000010110010010,001010100100000101001011010100010000100001000101001
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,4,24,25,312312132231321212121333101032332201323211100213323,010010100001001010101000110010000011000011100010000,001001001100010101010000010100001100010100000101010,100100010010100000000111000010110000101000010001101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,5,24,29,132123312213211332313223203321123311322123100100121,100100010010011000010000000001100011000100101100101,001010001100100001000110101100010000011010001000010,010001100001000110101001001001001100100001010010000
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,4,26,27,321321231213133212113213230301221323120321112003323,001001001010100010110010000010001000101001110001000,010010100100000101000100110010110010010010000010010,100100010001011000001001010100000101000100000101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,4,27,29,132123312213211332313223223213123311320123130000121,100100010010011000010000000001100011000100101100101,001010001100100001000110101100010000011010001000010,010001100001000110101001001001001100100001010010000
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,4,28,29,321312321312211312112333032310332211322211120300323,001010001010011010110000000001000011000011101100000,010001010001100001001000101100001100011100001000010,100100100100000100000111010100110000100000000101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,13,30,31,321302321312213112132132132312320123212310312313003,001100010010010100101000100010001100010011010010000,010001001001100010100101001001010010101000001000100,100100100100001000010010010100100001000100100101101
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,4,31,33,132132123123321232012313213123132231323210123121000,100100100100001000010010010100100001000100100101101,001001010010010101001000100010001100010100010010010,010001001001100010100101001001010010101000001000100
a?GI@eA?CO?AC???Q?@?`@???G????G?C??A?C?G?GC??@`??_???P?_?W????A@?@O?????AY??O?????_D???_??G???W,ILP,16,32,33,321320321312213112032132132312321123212302312313300,001001010010010101001000100010001100010100010010010,010001001001100010100101001001010010101000001000100,100100100100001000010010010100100001000100100101101
