a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,4,3,7,321213102000230131233231212323132123132132123123121,001010010001100101000001010000100100100100100100101,010100001010100000100100101010001010001001010010010,100001001001011000011010000101010001010010001001000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,5,3,8,201213312000133101233231212323132123132132123123121,001010010001100101000001010000100100100100100100101,100100010100000010100100101010001010001001010010010,100001001001011000011010000101010001010010001001000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,4,4,5,031213013021003121233231212323132123132132123123121,001010010001100101000001010000100100100100100100101,100100010100000010100100101010001010001001010010010,100001001001011000011010000101010001010010001001000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,10,5,14,231103123012003212133231012323132123132132123123121,001100100010010010100001010000100100100100100100101,100010010100000110001010001010001010001001010010010,001001001001101000011000100101010001010010001001000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,9,6,7,321013203203130012133231212323132123132132123123121,001010100100001010100001010000100100100100100100101,010100001010100000100100101010001010001001010010010,100001001001011000011010000101010001010010001001000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,3,6,10,321032231321120032003231123231213132312213112322313,001100010001100001010001100001010100010010110000010,010001100010010101000100010100100001001100001011000,100010010100000110001010001010001010100001000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,4,8,9,201213320210133100233231212323132123132132123123121,001010010001100101000001010000100100100100100100101,100100010100000010100100101010001010001001010010010,100001001001011000011010000101010001010010001001000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,10,9,11,123231230123321300010123132121312321312312321321323,001001100100001010011000100101010001010010001001000,010100001010100000100100101010001010001001010010010,001010010001100101000001010000100100100100100100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,3,10,11,321213132123231010000231212323132123132132123123121,001010100100001010100001010000100100100100100100101,010100001010100000100100101010001010001001010010010,100001001001011000011010000101010001010010001001000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,21,10,19,321231231321121032001322133121010321312312321321323,001001001001101000011000100101010001010010001001000,010100100010010001010100011000000100001100110010010,100010010100000110001010001010001010100001000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,16,11,13,231231123132321310010020132121312321312312321321323,001001100100001010011000100101010001010010001001000,010100001010100000100100101010001010001001010010010,001010010001100101000001010000100100100100100100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,10,12,13,320231132321211331210000232121312321312312321321323,100001001001011000011010000101010001010010001001000,010100001010100000100100101010001010001001010010010,001010010001100101000001010000100100100100100100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,10,12,15,120123312123233213132001002323132123132132123123121,001100100010010010100001010000100100100100100100101,010010001010100100001010001010001010001001010010010,010001100100001001010100100101010001010010001001000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,10,13,16,213231321312123132320020130021321322312311321321323,010100001010100000100100100101100100010011001001000,100100010001010001010011000010010011001000010010010,001010100100001010011000011000000100100100100100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,16,14,15,321301231321101232311203002121312321312312321321323,001001001001101000011000100101010001010010001001000,100010010100000110001010001010001010001001010010010,001100100010010010100001010000100100100100100100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,30,15,17,123132213123323212311203002100312311231233231211232,100010010100000110001010000101100100010011001001000,010100100010010001010100011000000100100100100100101,001001001001101000100001100010100001001100010010010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,10,16,18,123231312321213131233210230021002321312312321321323,100001001001011000011010000101010001010010001001000,010100001010100000100100101010001010001001010010010,001010100100001010100001010000100100100100100100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,22,16,26,123132213123323212133120130021132133012122103132213,100100010100000010100100101010001010001001010010010,010001100010010101000011000001011000100010100001100,001010001001101000011000010100010011010000001100001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,3,17,27,123132213123323212133122101300231312132231020123121,100100010100000010100100101010001010100001000100101,010001100010010101000011000010100001001100010010010,001010001001101000011000010100010100001010100001100
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,8,17,32,132321213231312121322311302300133231230122311312230,100001010001010101000011000010100001001100010010010,001010100100001010011000011000000100010011011000001,010100001010100000100100100101011010010000100100010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,3,18,19,132123312132232313102133120131000123312311221321323,100100010100000010100100100101100100010011001001000,001010001001101000100001010000011010001000110010010,010001100010010101000011000010100001100100000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,5,18,25,312132132312212331213132210132002133321020221311323,010100100010010001010100010100010011001000001011000,001001001001101000100001100001011000010010110000010,100010010100000110001010001010001010100001000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,3,19,21,231213321231131323201233212123030020231132331211232,001010001001101000011000010100010011001000001011000,100100010100000010100100101010001010100001000100101,010001100010010101000011000001011000010010110000010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,5,20,21,312310231213132123231312233121210000312312321321323,010010001010100100001010000101100100010011001001000,001001100100001010100001100010100001001100010010010,100100010001010001010100011000000100100100100100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,3,20,23,213230123213313121233211232321132003132002123321123,010001100010010101000011000001011000100010100001100,100100010100000010100100101010001010001001010010010,001010001001101000011000010100010011010000001100001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,4,21,24,231321321231131223132321133212120030123120032132131,001001001001101000100001100010100001100100000100101,100010010100000110001010000101100100010011001001000,010100100010010001010100011000000100001100110010010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,4,22,26,312132132312212331213132211023233132000211301231232,010100100010010001010100011000000100010011011000001,001001001001101000100001100010100001100100000100101,100010010100000110001010000101011010010000100100010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,5,22,30,213123123213313221312123311232322123000311211302031,010100100010010001010100011000000100010011011000001,100010010100000110001010000101011010010000100100010,001001001001101000100001100010100001100100000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,4,22,32,231231123231311321213231212320312321000312321321320,001001100001011001010001010000010001010010011000001,100100010100000010100100101010001010001001010010010,010010001010100100001010000101100100010100100100010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,12,23,25,213132321312123232133122131321201302132000123321123,010100001010100000100100100101011010010000100100010,100001010001010101000011000010100001001100010010010,001010100100001010011000011000000100010011011000001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,16,23,28,132312312132232113231312233112122103231001233001123,100010010100000110001010001010001010001001010010010,001001001001101000100001100001011000100010100001100,010100100010010001010100010100010011010000001100001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,12,24,25,132132213132322312123132123131103130312010021321323,100100010100000010100100100101100100010100100100010,001001100001011001010001010000010001010010011000001,010010001010100100001010001010001010100001000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,16,24,27,321231231321121332123231122301311230132210020321123,001001001001101000011000100101010001010010001001000,010100100010010001010100011000000100001100110010010,100010010100000110001010001010001010100001000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,4,26,29,123123312123233213132123131012231213031231203020123,100100010100000010100100101010001010100001000100101,010010001010100100001010000101100100010100100100010,001001100001011001010001010000010001010010011000001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,3,27,31,213132321312123232133122133102211312231233030122003,010100001010100000100100100101011010010000100100010,100001010001010101000011000001100001100100001011000,001010100100001010011000011000000100010011011000001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,4,28,29,321231231321121332123231123231123231312103201000323,001001001001101000100001100001100001100100001011000,010100100010010001010100010100010100001010100001100,100010010100000110001010001010001010100001000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,3,28,30,231231123132321312123231123231123231103103231001032,001001100100001010100001100001100001100100001011000,100100010001010001010100010100010100001010100001100,010010001010100100001010001010001010001001010010010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,3,29,33,321213132123231313211233212132312123231312102020100,001010100100001010011000010100010100001010100001100,010100001010100000100100101001001010100001001011000,100001010001010101000011000010100001100100000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,3,30,31,132321213231312121322311323231123231302123210302003,100001010001010101000011000010100001001100010010010,001010100100001010011000010100010100001010100001100,010100001010100000100100101010001010100001000100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,4,31,33,231213321231131323211233212132312123213312130230000,001010001001101000011000010100010100001010100001100,100100010100000010100100101001001010100001001011000,010001100010010101000011000010100001001100010010010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????C???C???`_?@@???GC???@?????g???OO????c??CG?????@W,ILP,4,32,33,312132132312212331213132213130213132310213122320300,010100100010010001010100010100010100001010100001100,001001001001101000100001100001100001100100001011000,100010010100000110001010001010001010100001000100101
