a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,18,10,29,231132321321213021213230002313122312331121321230323,001100001001010101010001000010011010010001001000010,100001010001100010100100101000100000101100010101000,010010100100001000001010010101000100110000100010101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,22,11,13,321312213123132323212230320000231233213313123211121,001010010100100000010000011000011000010010110100101,010100100010000010101101000010100100100000011001010,100001001001011101000100100101000011001100000100000
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,4,11,23,231132312321213212113232130003122322331120103211323,001100010001010010110000101000100000001100110101000,100001001010100101000101000100011011000010000100010,010010100100001000001100010011000100110000011000101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,4,11,25,231132312321213212113302130003122322331122133011323,001100010001010010110000101000100000001100110101000,100001001010100101000101000100011011000010000100010,010010100100001000001100010011000100110000011000101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,20,12,13,213231231321133121213230230320003212131121322132323,010001010001100101010001000010010000110101000010001,100100100010000010100100100011000101000010011001010,001010001100011000001010011000101010001001001000100
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,22,12,17,321321321321211132112323121230003130201231233123132,100001001001011100100100100101000101001000000100100,010010010010100001001011000100100000100100100011001,001100100100000010010000011000011010010010110100010
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,10,12,28,321321321321210312112323121230003133213231233120312,001001001010100010110000101000100100000011000101010,010010010010011001001010010101000001000100100010001,100100100100000100000101000010011011001010011000100
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,22,14,19,103321132321231312123133011322130022131022312132323,100001010001100010100100101000100000101100010101000,001010001001011001010000010011001010010001001000010,010100100100000100001011000100010100110000100010101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,8,15,19,213132103213233213131211232133120002132023123211213,010100100010000010101011000100100100100000100011010,100001010010100101000100101000010001000110010100001,001010001001011001010000010011001010010001001000010
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,5,15,32,123312203213132321032213122131233001232213123211310,100010010010100001000010100101000001000110100011001,010001100100001010001100011000100010101100010100000,001100001001010101010001000010011010010001001000010
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,20,16,17,210213231231311323113232313121032120001323122132123,001010001001011001010000010101001010010000100100010,010100100100000010001101000010100010101100011001000,100001010010100101000010101000010001000111000010001
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,21,16,21,130231213321103212132122131233122320031103213121323,100001010001100010100100101000100000101100010101000,010100100100000100001011000100010100110000100010101,001010001001011001010000010011001010010001001000010
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,24,17,18,312123132203233131321131233212013210100123211232232,100100010001010100100101000010011001001000011000100,001010001100100000010000100101000100010010100101101,010001100010001010101010011000100100100001000010010
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,5,18,33,213231123102321212331212311323122312100131322313300,010001100100001010001010011000100010101101000010000,100100010001010100100101000010011001001000011000100,001010001100100000010000100101000100010010100101101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,3,19,31,123312213213132321332213122131230021232013123211001,100010010010100001000010100101000001000110100011001,010001100100001010001100011000100010101100010100000,001100001001010101010001000010011010010001001000010
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,14,20,21,213231213320301212130212311323122322031101322313323,010001100100001010001010011000100010101101000010000,100100010001010100100101000010011001001000011000100,001010001100100000010000100101000100010010100101101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,5,22,23,132132213321312212123012133021232321331120001321323,100100010001010010100100100011000001001100011001000,001001100010001101010001000010101010000011000010010,010010001100100000001010011000010100110001001000101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,4,22,24,231130312321213212113022131233122322331120010131323,001100010001010010110000101000100000001100110101000,100001001010100101000101000100011011000010000100010,010010100100001000001100010011000100110000011000101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,4,23,26,213321210321132312113231323022132322131120302101323,010001010001100010110001000010100000101101000011000,100010100010001001000100010011001011000010011000010,001100001100010100001010101000010100010001001000101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,4,24,27,123230231321311121232212133121233211231133020002323,100001001001011101000100100101000011001100000100000,010100100010000010101101000010100100100000011001010,001010010100100000010000011000011000010010110100101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,5,25,27,132123213321312312123103122101232321331123220001323,100100010001010010100010100101000001001100100011000,001010100010001001010000011000101010000010110100010,010001001100100100001101000100010100110000000100101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,4,26,27,213321210321132312113231323212132322131121300001323,010001010001100010110001000010100000101101000011000,100010100010001001000100010011001011000010011000010,001100001100010100001010101000010100010001001000101
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,26,28,29,132213132132320023223131203212301211321313211230123,100010100100001000000100010011001011001010011000100,001100001010010010101010101000100100000001001001010,010001010001100101010001000010010000110101000010001
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,5,30,31,132312312231211200123133212311321321321022311233003,100010010001011000100100010011001001001000011000100,001001001100100100010000101000010100010011000100101,010100100010000010101011000100100100100000100011010
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,3,31,33,321132231321312121212231322313211213210031321233000,001100001001010101010001000010011010010001001000010,010001100010001010101100011000100100100000010100010,100010010010100001000010100101000001000110100011001
a?HI?a??G??????Bo@@??_???AG_?G?@_O_?A?AG?_???_@O??A?D??C???_???F@?_??AG??GE??????A?C@?O?????_?W,ILP,16,32,33,213132213312312121031121322313212301230132311323300,100100010001010100100101000010011001001000011000100,010001100010001010101010011000100100100001000010010,001010001100100000010000100101000100010010100101101
