a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,16,4,16,301231013231001331211232312132123210231213312123233,010001010100100001010100010100100010100010010101000,010100100010001000101001001001010100001100001010100,100010001010010110000010100010001000010001100001011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,8,5,18,132321213213010021313132312302122312032213312121233,100010010010010101010000010010100010010010010001010,001010100100001010000001001001011001001100001010100,010100001001100000101010100100000100110001100010001
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,3,5,26,312132213231030032211231132132213122231321231003233,010100010001100000011001100100010100110001001010000,001001100100000101100100001001100011100010100000100,100010001010010110000010010010001000010100010001011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,12,6,7,132013123321321200002331321321213121321123321313223,001100100001001000011001001001011001001100001010000,100010010010010101010000010010100010010010010001010,010001001100100010000110100100001000100001100101001
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,3,6,10,321032321213213100321200213213321323213132312232113,001100001010010100101010010010000010010100010000110,010001010100100001010100100100010010100001001101000,100010100001001001100000001001100101001010100010001
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,13,7,15,321132302213211303001221321231130323231213123212133,001100001010011000101010001001000010001100100010100,010001010100100001010100010100100010100010010101000,100010100001000101100000100010010101010001001000011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,4,7,32,312231213132132301002132312132122132132213312123030,010001010100100010000101010100100100100010010100100,001100100001001000011001001001011001001100001010000,100010001010010110000010100010001000010001100001011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,16,8,9,021201213021312131210032312132123213112213312323233,001001010001010101011000010100100010110010010000000,001010100100001010000001001001011001001100001010100,100100001001100000100110100010000101000001100100011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,5,9,19,132102213231311232210031312132123122200213312313233,100100010001011000010101010100100100000010010100010,001001100100000101100100001001010011100100001000100,010001001010100010001010100010001000001001100101001
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,20,10,13,312321123213233120311300321312001322221213312321233,010001010010100001011000010010100010001010010101000,001010100100001010000001001001011001001100001010100,100100001001011000100110100100000100000001100100011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,8,10,33,321132123231231320311200321231211301231123321212330,001100100001001000011001001001011001001100001010000,010001010100100001010100010100100010100010010101000,100010001010010110000010100010001000010001100001011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,4,11,20,321321321213213112321331000213121323221002312322133,001001001010010110001001001010011000001100010000100,010010010100100001010000100100010010110001001011000,100100100001001000100110010001000101000100001100011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,3,11,22,321321321213213112321331000213201323221321023322133,001001001010010110001001001010011000001100010000100,010010010100100001010000010100100010110010010011000,100100100001001000100110010001000101000100001100011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,18,11,27,321231312213213113321212000213232313201311123022133,001001010010011010001010010001000010001100001100100,010100001100100000010101001100011000100100010011000,100010100001000101100000100010010101010001001000011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,24,12,17,312312213103133221312332231000122310221312132311233,010010010100100001010000010100100010110010010011000,001001001010010110001001001010011000001100010000100,100100100001001000100110010001000101000100001100011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,14,12,18,321231213231130331211232132000213211031321231123233,010001010100100001010100100100010010100001001101000,010100100010001000101001001001100100001010100010100,100010001010010110000010010010001000010100010001011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,12,12,23,123123123231231332123113312000233121332120201122311,100100100001001000100110010001000101000100001100011,010010010100100001010000010100100010110010010011000,001001001010010110001001001010011000001100010000100
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,4,13,21,321321321213213112321301321213001323221020123322133,001001001010010110001001001010011000001100010000100,010010010100100001010000010100100010110010010011000,100100100001001000100110010001000101000100001100011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,4,13,22,321321321213213112321301301213001323221122013322133,001001001010010110001001001010011000001100010000100,010010010100100001010000010100100010110010010011000,100100100001001000100110010001000101000100001100011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,17,14,15,312231103231231331011232312132120002231213312123233,010001100001001001101000010100100100001010010100001,001100001100100000100110001001000011100100100010100,100010010010010101010000100010010010010001001001010
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,5,14,28,210321123321322121311332132132210003112321231320233,010001100001000101101000100100010100110001001000001,100010010010011010000001001001100100001010100010100,001100001100100000100110010010000011000100010100110
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,3,14,33,213321123321322112321330312132120003112213312322330,010001100001000101101000010100100100110010010000001,100010010010011001010000001001010010001100001011000,001100001100100000100110100010000011000001100100110
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,21,16,17,102132213301102332212131231031123120132312132213233,100100010001100000010101001001100101100010100010000,001010100100000101100000100010010011010001001000110,010001001010100010001010010010001000001100010101001
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,5,18,31,312132213231130232211231132102213122030321231133203,010100010001100000011001100100010100110001001010000,001001100100000101100100001001100011100010100000100,100010001010010110000010010010001000010100010001011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,5,19,27,312132213231133232211031120123213122100321321013233,010100010001100000011001100100010100110001001010000,001010100100000101100000010010100011010010010000110,100010001010011010000010001001001000001100100011001
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,4,19,31,312132213231133232211031123123213122000321321133203,010100010001100000011001100100010100110001001010000,001010100100000101100000010010100011010010010000110,100010001010011010000010001001001000001100100011001
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,5,20,21,321321321213213112321331031213021323221000123322133,001001001010010110001001001010011000001100010000100,010010010100100001010000010100100010110010010011000,100100100001001000100110010001000101000100001100011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,4,20,24,312312310123122321312332023132212313112003310211233,010010010100100001010000100100010010110001001011000,001001001010011010001001100001101000001000100100100,100100100001000100100110001010000101000011100000011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,4,21,23,321321321213213112321331231210021323221030102322133,001001001010010110001001001010011000001100010000100,010010010100100001010000100100010010110001001011000,100100100001001000100110010001000101000100001100011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,5,22,25,312312312123122321312332103132102313112233000211233,010010010100100001010000100100010010110001001011000,001001001010011010001001100001101000001000100100100,100100100001000100100110001010000101000011100000011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,3,23,25,321321321213213112321331321210211323221120000322133,001001001010010110001001001010011000001100010000100,010010010100100001010000010100100010110010010011000,100100100001001000100110010001000101000100001100011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,4,24,25,321321320213213112321331231213211323221301000322133,001001001010010110001001001010011000001100010000100,010010010100100001010000010100100010110010010011000,100100100001001000100110010001000101000100001100011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,5,26,27,321231213231133031211232210213123211201312312003233,001001010001100001011000010010100011001010010100000,010100100100001000100101100100010100000001001100110,100010001010011010000010001001001000001100100011001
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,4,26,30,312130213231132032211231132132213122113321231003203,010100010001100000011001100100010100110001001010000,001001100100000101100100001001100011100010100000100,100010001010010110000010010010001000010100010001011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,8,28,29,210321123320322112321331132132211023112321231320033,010001100001000101101000100100010100110001001000001,100010010010011001010000001001100010001010100011000,001100001100100000100110010010000011000100010100110
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,5,29,32,213321123320322121101332312132123213112213312320030,010001100001000101101000010100100100110010010000001,100010010010011010000001001001010100001100001010100,001100001100100000100110100010000011000001100100110
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,16,30,31,321230213231132331211232231231123211030312132203203,001100100001001000011001001001101001001010100010000,010001010100100010000101100100010100100001001100100,100010001010010110000010010010001000010100010001011
a?GI?EOOGC?????A??@A@a??OAGGC??_??C???OG?I???OAG??G???B__????GA@_?G??O???I???@???E?C@???C?AG??G,ILP,16,32,33,231123213312312132201330312312123202312213312323010,001100100001000100011001010010101001010010010000010,100010010010011001010000001001010010001100001011000,010001001100100010000110100100001000100001100101001
