a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,4,22,23,321132123210321233013231312312112213312000312121323,001100100010001000010001010010110010010100010101000,010001010001010100110100001001001100001000001010010,100010001001100011001010100100000001100001010000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,5,22,27,132231213230131231331231123232323321121002100212321,100001010001101001001001100000000001101001010010001,001100100100000100000100010101010010010011000101010,010010001010010010101010001010101100000010100000100
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,4,23,25,312231123213321233001231321312121123321020013221323,010001100010001000101001001010101100001010100001000,001100010100010100000100010001010010010011000110010,100010001100100011000010100100000001100100101000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,4,24,25,132231123231321031303231321312121321321230001221323,100001100001001001001001001010101001001001010001000,001100010100010100000100010001010010010011000110010,010010001010100010101010100100000100100010100000101
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,4,24,27,132231213231131031331231123232323321121201000212321,100001010001101001001001100000000001101001010010001,001100100100000100000100010101010010010011000101010,010010001010010010101010001010101100000010100000100
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,4,26,27,312213231312313213110213321212121123323302300032123,010010001010010010101010001010101100000010100000100,001100100100000100000100010101010010010011000101010,100001010100101001000001100000000001101100101010001
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,18,26,31,132213213123132131320312123323223321120211320012031,100010001100100011000010100100000001100100101000101,001100100010001000010001010010110010010100010101000,010001010001010100110100001001001100001000001010010
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,8,28,29,231321321213213102113321213011013312232213232100323,001001001010010100110001010011010010000010000110000,100010001100100011000010100100000001100100101000101,010100100001001000001100001010101100010001010001100
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,3,28,32,132231123231301301331231321312121321321231212300230,100001100001001001001001001010101001001001010001000,001100100100000010000100010101010010010100101000101,010010001010100100110010100100000100100010000101010
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,12,30,31,132213231321313211321310321212121321320231312032003,100010001001010011001010001010101001000001010000100,001100100100000100000100010101010010010011000101010,010001010010101000101001100000000100101010100010001
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,3,30,33,132321321132121321223230123303223321123133121213000,100001010100101001000001100000000001101100101010001,001010010001010010110100010000110010010000010100010,010100100010000100001010001101001100001011000001010
a?GA?aO?G?C?P??A`??C?_A???{?@??Od?O?G??G_???O?@@????O?@_G??????T@?????D??G?_??????`CG???G?@???g,ILP,4,32,33,132231213231301321331231321202121321321231212330200,100001100001001001001001001010101001001001010001000,001100100100000010000100010101010010010100101000101,010010001010100100110010100100000100100010000101010
