a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,22,3,8,103132231000232312303112321221132313112123323122113,100100001010000010000110001001100010110100000100110,010100100001100000101001000110011000000001010011001,001010010100011001010000110000000101001001101100000
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,14,3,14,231312132000130131213221313223031323121213213321213,001010100001100101010001010000001000101010010001010,010001001100010100100110000110100010010100100000100,100001010010001010001000101001010101000010001010001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,8,4,21,013132201132003232121331222112133212312021312313133,010100001100100000101001000110100010010001010010100,100100100001000001010000111001000101001100001100010,001010010010011010000110000000011000100001100101001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,5,4,31,013231231132003132121332121221133211321132321203203,010001001100010100101000101001100011001100001000000,100100100001000001010001010110000100010100010100110,001010010010011010000110000000011000100001100101001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,10,5,14,213031321130310021321332121221033211321123321133223,010001001100010100101000101001100011001100001000000,100100100001000001010001010110000100010100010100110,001010100010101000100110000000011000100001100011001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,5,5,26,312021231132210032121332121331133211221132321003233,010001001100010100101000101001100011001100001000000,001010100001100101010001010000000100110010010000110,100001010010001010000110000110011000000010100011001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,3,6,7,132321032023231200013223111331233121221123231313223,100001010100001001010000111001000101001010001010000,001010001010100110000110000000100010110010100000110,010100010001010010001001000110011000000001010101001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,16,6,15,123132312231322300013223111221003121321231231213233,100100100001000001010000111001000101001100001100010,010001001100010100100110000110100010010100100000100,001010100010101000101001000000011000100001010011001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,9,6,27,213231321231313100021332121221233211321103321033223,010001001100010100101000101001100011001100001000000,100100100001000001010001010110000100010100010100110,001010100010101000100110000000011000100001100011001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,3,8,9,302321321203121213200032123113211233223312123313231,001001001010101010001000100010011000000010101010001,001010010100010100110001010000100100110001010000100,100100100001000001010010001001000011001100001101010
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,10,9,11,321321321213121213200003202313211233223312121313132,001001001010101010000101010001011000100010000010100,010010010100010100101000101000100100110001010000001,100100100001000001010010001001000011001100001101010
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,18,9,24,231231231312131312300031213221311233123213200213122,001001001010101010001000100010011000000010101010001,100100100001000001010001010110000100010100010100110,010010010100010100100110000100100011001001100001000
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,8,10,11,312231231123211331230100001321232313112132232122133,010001001100011001000110001001000010110100000100100,001100100010100000101000100010100100010001101010001,100010010001000110010001010100010101000010010000110
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,10,10,23,321321321213121213232100030331211322132312032312331,001001001010101010001000100010011000000010101010001,010010010100010100100110000100100011001001100001000,100100100001000001010001010110000100010100010100110
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,3,10,29,321231312231213113213200023221212311332312231320033,001001010001010110010001010001010101000010001000100,010100001100100000100100110110101000001001100010000,100010100010001001001000101000000100110100010100011
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,5,11,32,312231231132211331220102103112321302331132132122330,010001001100011001000100110110001000001100100100000,001100100001100000110001010001010101000001001010100,100010010010000110001000101000100100110010010000011
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,3,12,23,320321321213121213232130210013211233223312023313132,001001001010101010000101010001011000100010000010100,010010010100010100101000101000100100110001010000001,100100100001000001010010001001000011001100001101010
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,16,12,25,320132312213212312332132110021133121021321320123233,001100010010010010001001000001100011001001001101000,010001001100101001000110000110000010010010100010100,100010100001000100110010001000011000100100010001011
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,17,13,17,321102312213212312332132113200133120021321123123233,001100010010010010000101010001100100110001000100100,010001001100101001001000101001000011001010001010000,100010100001000100110010001000011000100100010001011
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,5,13,22,312201231123211331231232123100233211221132003123233,010001001100011001001000101001000011001100001100000,001100100010100000100101010001100100110001000010100,100010010001000110010010001000011000100010010001011
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,20,14,15,213231321230310310221332121221003211321132321123233,010001001100010100101000101001100011001100001000000,100100100001000001010001010110000100010100010100110,001010100010101000100110000000011000100001100011001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,20,15,18,312321213123212130232132113113002133200312123322332,010001001100010100100110000110100010010100100000100,001010100010101000101001000000011000100001010011001,100100100001000001010000111001000101001100001100010
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,12,16,19,321132312213212312331232123212130000301321131123233,001100010010010010001001000001100011001001001101000,010001001100101001000110000110000010010010100010100,100010100001000100110010001000011000100100010001011
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,3,16,28,312231310231213113223121313121210001332312232320133,010001010001010110000101010101010101000010000000100,001100001100100000110010000010100010010001101010100,100010100010001001001000101000000100110100010100011
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,3,16,32,312231213321213113232132103112210002332312132322330,010001010001010110000110000110011000000010100001001,001100100010100000101001000001100011001001001011000,100010001100001001010010001000000010110100010100110
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,16,17,19,123123132231232331212312331201320320003132321121211,100100100001000001010010001001000011001100001101010,010010001100101000101000101000011000100001010010001,001001010010010110000101010001100100110010000000100
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,5,17,25,213213231132131332121323132003311320032231120212321,010010001100101000101000101000011000100001010010001,100100100001000001010010001001000011001100001101010,001001010010010110000101010001100100110010000000100
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,3,18,19,321231231132211331213212323212300310300132131122133,001001001100011001010010000010000010010100101100100,010100100001100000100101010101010101000001000010100,100010010010000110001000101000100100110010010000011
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,8,18,33,321231312231213113213223112312202133200312131323030,001001010001010110010010000010011000000010101001001,010100001100100000100110001001100010110001000010100,100010100010001001001001000100000011001100010101010
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,5,20,21,213231201132013132121332121221133211321000321323233,010001001100010100101000101001100011001100001000000,100100100001000001010001010110000100010100010100110,001010010010011010000110000000011000100001100101001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,5,20,27,132321312123321221012332111331233121221000321013233,100001010100001001010000111001000101001010001010000,001010001010100110001001000000100010110010010000110,010100100001100000100110000110011000000001100011001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,4,20,30,132320312123321221312332111331233121221000321133203,100001010100001001010000111001000101001010001010000,001010001010100110001001000000100010110010010000110,010100100001100000100110000110011000000001100011001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,5,22,23,123123123231323231213220310210233122312132001132113,100100100001000001010001010110000100010100010100110,010010010100010100100110000100100011001001100001000,001001001010101010001000100010011000000010101010001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,10,22,24,321132312213212312332032113220133121321321000123233,001100010010010010001001000001100011001001001101000,010001001100101001000110000110000010010010100010100,100010100001000100110010001000011000100100010001011
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,4,24,25,312231231123211331231032121021233211021132300123233,010001001100011001001000101001000011001100001100000,001100100010100000100101010001100100110001000010100,100010010001000110010010001000011000100010010001011
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,5,26,27,132321321213322012021332121331133211221102321003233,100100001010000010001000101001100011001100001100010,001010010100011001010001010000000100110001010100100,010100100001100000100110000110011000000001100011001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,4,26,31,123231132231203031212332111221233121321132321003203,100100100001000001010000111001000101001100001100010,010100001100100000101001000110100010010001010010100,001010010010011010000110000000011000100001100101001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,5,28,29,321231210312213113231231023221122011331312231320033,001001010010010110001001000001100011001010001001000,010100100001100000100110000110011000000001100011001,100010001100001001010010001000000010110100010100110
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,4,29,33,312231213321213113232131013121213121320312232320030,010001010001010110000101010101010101000010000000100,001100100010100000101000100010100100010001101010001,100010001100001001010000111000001000101100010100010
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,4,30,31,312120231132203232121332121331133211221120321303203,010001001100010100101000101001100011001100001000000,001010100001100101010001010000000100110010010000110,100001010010001010000110000110011000000010100011001
a?`?@eO?G??B_?O?A_?C@????@???_??[???I??G?A??@O@?C?A??`?__???C?@@G?A???G??I??@??O??@C?CG?????_@G,ILP,4,32,33,321231132213211331231231203221233101320132231123030,001001100010011001001001000001000011001100001101000,010100001100100000100100110110101000001001100010000,100010010001000110010010001000011000100010010001011
