a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,3,3,7,123321302000230231312123132112313322311323212312123,010001100100001001010100100110010000011000010010100,010010001010100100001010001001000011000010101001010,001100100010010010100001010000101100100101000100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,5,3,8,103321321000211203132123312132311322131323212312123,100001001001011000100100010100011000101000010010100,010010001010100100001010001001000011000010101001010,001100010001100001010001100010100100010101000100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,4,4,5,021231012023003113231233212132311322131323212312123,001001100010010110001000010100011000101000010010100,010100001010100000100100101001000011000010101001010,010010100100001001010011000010100100010101000100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,12,5,14,231301312032002113231233012132311322131323212312123,001001100010010110001000010100011000101000010010100,100100010100000010100100101001000011000010101001010,010010100100001001010011000010100100010101000100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,10,6,7,132031302302210013132133212132311322131323212312123,100001010001010101000100010100011000101000010010100,010100001010100000100100101001000011000010101001010,010010100100001001010011000010100100010101000100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,3,6,10,321032231321120032003231123213212313211232312311332,001100010001100001010001100010010010011000010011000,010001100010010101000100010100101000100101001000001,100010010100000110001010001001000101000010100100110
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,3,8,9,302231230320121300213132123112313322311323212312123,010001100100001001010100100110010000011000010010100,001100100010010010100001010001000011000010101001010,100010010100000110001010001000101100100101000100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,12,9,11,123321210231312100030123312132311322131323212312123,100001001001011000100100010100011000101000010010100,100010010100000110001010001001000011000010101001010,001100010001100001010001100010100100010101000100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,10,10,11,213123321213133020000122131323211212131323313211223,010100001010100000100100101000011010101000010011000,010010100100001001010011000010100101000010000100110,001001100010010110001000010101000000010101101000001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,16,10,19,132123213231312021002311323210210213212311313123223,100001010001010101000011000010011001000010010100100,001010100100001010011000010100100100101000000010110,010100001010100000100100101001000100010101100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,10,11,13,231321123231311220030020312132311322131323212312123,100001001001011000100100010100011000101000010010100,100010010100000110001010001001000011000010101001010,010100100010010001010011000010100100010101000100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,16,12,13,230213321231131323120000231323211212131323313211223,010100001010100000100100101000011010101000010011000,100100010001010001010011000010100101000010000100110,001001100010010110001000010101000000010101101000001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,16,12,15,210231321312123132321002003123211322131323312312123,001001100010010110001000010100011000101000010010100,100100010001010001010011000010100011000010001001010,010100001010100000100100101001000100010101100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,16,13,16,312123231213132323210030120013122121232313323122113,010100001010100000100100101001000101000010100100110,001010100100001010100001010000011010101000010011000,100001001001011000011010000110100000010101001000001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,10,14,15,213201321213103123231203002132311322131323212312123,001001100010010110001000010100011000101000010010100,100100010100000010100100101001000011000010101001010,010010100100001001010011000010100100010101000100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,16,15,17,321312231321121232133201000202311312131323212311223,001010001001101000100001010000011010101000010011000,010001100100001001010100100110100001000010001000110,100010010100000110001010001001000100010101100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,16,16,17,123123312321213231312120300003122121232313323122113,001100010001100001010001100010100101000010000100110,010010001010100100001010001000011010101000010011000,100001001001011000100100010101000000010101101000001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,12,16,28,213132321312123232133120130011322312313211211030332,010100001010100000100100101000011010100011010100000,100001010001010101000011000010101001000100001001001,001010100100001010011000010100100100101000000010110
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,18,17,24,321321132123231213132321100201232232031233031321211,001001100100001010100001100011000000011000011001001,010010001010100100001010001001000101000010100100110,100100010001010001010100010100010010010101100010000
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,8,18,19,312123231213132323102133121230000212133211233123213,010100001010100000100100101000011010100011010100000,001010100100001010011000010100100100101000000010110,100001010001010101000011000011000000011000011001001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,3,18,25,231231123231311321213231213220002232131233001321211,001001100001011001010001010000100000101000001001011,100100010100000010100100100110101101000100000010100,010010001010100100001010001000011010100011010100000
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,16,18,27,231312123132321212311322313120002012313121120213233,001010100100001010011000010100100010100011001000010,100001010001010101000011000010011001000010010100100,010100001010100000100100101001000100010101100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,5,19,30,213123321213133223102123131220210212303211133123203,010100001010100000100100101000011010100011010100000,100010010100000110001010000110101101000100000010100,001001100001011001010001010000100000101000001001011
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,3,20,27,132310312132232113231312231321302002313121120132331,100010010100000110001010001001000100010101100100001,001001001001101000100001100010011001000010010100100,010100100010010001010100010100100100101000000010110
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,5,20,32,213210321213133123231213232111322002313211211233030,010010001010100100001010000111000010010011011000000,100100010100000010100100101000011011000100100011000,001001100001011001010001010000100000101000001001011
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,5,21,23,123132213123323212133122131321232130000210312132132,100100010100000010100100101001000101000010100100110,010001100010010101000011000010101001000100001001001,001010001001101000011000010100010010010101100010000
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,5,21,24,213213321312123132321213321203211210003211013123233,010010001010100100001010001000011010100011010100000,100100010001010001010100010100100100101000000010110,001001100100001010100001100011000000011000011001001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,4,21,30,231231123132321312123231123211230230001233311321201,001001100100001010100001100011000000011000011001001,100100010001010001010100010100100100101000000010110,010010001010100100001010001000011010100011010100000
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,8,22,23,123213312123233113231213232111232120210000312312133,100010010100000110001010000111000100011000010010100,010100001010100000100100101000101100100101000100001,001001100001011001010001010000010001000010100100110
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,5,22,31,231231123132321312123231123213121321230002301321301,001001100100001010100001100010101001000100001001001,100100010001010001010100010100010010010101100010000,010010001010100100001010001001000101000010100100110
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,8,22,33,231213321231131323211233212132133123120001232302310,001010001001101000011000010100100100101000000010110,100100010100000010100100101001000100010101100100001,010001100010010101000011000010011001000010010100100
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,5,23,29,321213132123231313211233212132133210120210231320013,001010100100001010011000010100100010100011001000010,010100001010100000100100101001000100010101100100001,100001010001010101000011000010011001000010010100100
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,5,24,25,213123123213313221312123312103012212013121003213233,010100100010010001010100010100010010010101100010000,100010010100000110001010001001000101000010100100110,001001001001101000100001100011000000011000011001001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,4,25,31,132123312132232313122133121233011213122011003123203,100100010100000010100100101000011010100011010100000,001010001001101000011000010100100100101000000010110,010001100010010101000011000010101001000100001001001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,3,26,27,231231123231311321213231213222103023121322320001311,001001100001011001010001010000100000101000001001011,100100010100000010100100100111000010010011011000000,010010001010100100001010001000011011000100100011000
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,5,26,28,132132213231312321213132213023122132131323320000211,100100010001010001010100010100100100101000000010110,001001100100001010100001100010011001000010010100100,010010001010100100001010001001000100010101100100001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,4,26,33,213231123213313121233211232312311321323202210001330,010001100010010101000011000010011001000010010100100,100100010100000010100100101001000100010101100100001,001010001001101000011000010100100100101000000010110
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,5,28,29,132312312132232113231312231022311311323120122010033,100010010100000110001010001000011011000100100011000,001001001001101000100001100011000000011000011001001,010100100010010001010100010100100100101000000010110
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,4,29,32,123132213123323212133122131322311301323120122130030,100100010100000010100100101000011011000100100011000,010001100010010101000011000011000000011000011001001,001010001001101000011000010100100100101000000010110
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,12,30,31,321213132123231313211233212132130122101023202312103,001010100100001010011000010100100100101000000010110,010100001010100000100100101000011011000100100011000,100001010001010101000011000011000000011000011001001
a?gY@eOGGC?B_??@g_??D??O??W????OD?????????????B??@C???__??????D@??A?G???CG??A_????QC???_C???AGG,ILP,14,32,33,123123312123233213132123131221322102313101123103030,100100010100000010100100101000011010100011010100000,010010001010100100001010000110101101000100000010100,001001100001011001010001010000100000101000001001011
