a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,4,3,7,213213301000120132323123213132313212133221132321211,010010001010100100000100010100010010100001100001011,100100001001011000010010100001000101000110001010100,001001010001100010101001001010101000011000010100000
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,5,3,8,203213312000122130323123213132313212133221132321211,010010001010100100000100010100010010100001100001011,100100001001011000010010100001000101000110001010100,001001010001100010101001001010101000011000010100000
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,4,4,5,023213032013002131323123213132313212133221132321211,100010010100000101000100010100010010100001100001011,100100001001011000010010100001000101000110001010100,001001010001100010101001001010101000011000010100000
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,18,5,22,213302132012002313121321122321121331310223312123233,010010100100001000101001100001111001000100010100000,100001010100000011010010011010000000011010001010100,001100100010010101000100000100000110100001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,18,6,7,213132302302120003121321122321121331311223312123233,010100100100001000101001100001101001011000010100000,001001100010010011010010001010000100000110001010100,100010010100000101000100010100010010100001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,13,6,10,213231123213310002100321211312112332322123312123233,001001100001011000101001001010111000000100010100000,100100010100000101000010100001001001011010001010100,010010001010100100000100010100010010100001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,19,6,16,312021132312210003131321132312102113223123312123233,100001010001010010101001100010100110000100010100000,010010001010100010010010011001000000110010001010100,001100100100001001010100000100000101001001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,4,8,9,301312230310122310021231321231121332113223312123233,001010010001100010101001001001101000110000010100000,100001001001011000010100010100010001000110001010100,100100010100000101000010100010000110001001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,18,9,24,321321230213132310021213321312221332311200322321313,010001001010100010010010011010000000011001100001010,001010100100001001001100000001111001000110000100010,100100010001010100100001100100000110100000100100101
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,19,10,18,213132123213313022100321122321130101322123312123233,010001100010010010101001100010100110000100010100000,100010010100000011010010011001000000110010001010100,001100001001101000010100000100000101001001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,28,10,26,213132123213313022100213123321233121322132010311323,010001100010010100100100010010110010000100011010000,100100010100000101000010100001001001011001100001010,001010001001101000001001001100011000100010000100101
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,9,11,13,312231231312122313221000010312233212311231213231323,010001001010100010001001100100001001011001010001000,001100100001011000110100000001100101000100100100010,100010010100000101000100010100010010100010001010101
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,3,11,15,123312312123233121323000122021011331322121132321213,100010010100000101000010100001011001000101100001010,010001001010100010010010011010000000011010001010100,001100100001011000101100000100000110100000010011001
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,5,11,30,231132123132321231213000231213122132331231211302301,001100100100001001010001001010100100001001011000001,100001010001010100100001100100011001000100100100100,010010001010100010001100010001100010110010000100010
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,16,12,13,130231213231312312121021000312133112322123312123233,100001010001010010101001100010100110000100010100000,001100100100001001010100000100000101001010001010101,010010001010100010010010011001000000110001100001010
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,12,12,17,210321123213313212131231001213120023233123312123232,001001100001011000101001001010111000000100010100000,100010010100000101000100010100010010100010001010101,010100001010100100000010100001001001011001100001010
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,16,13,19,321132132321211323121021020321133100322123312123233,001100100001011000101100000100000110100000010011001,010001001010100010010010011010000000011010001010100,100010010100000101000010100001011001000101100001010
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,20,14,15,123321312321213213113203123000023121233132211312322,100010010100000011010010100001000101000110001010100,010010001010100100000100010100010010100001100001011,001100100001011000101001001001101000110000010100000
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,8,14,20,231231123231311232131231321000111320022123312123233,001001100001011000101001001010111000000100010100000,100010010100000101000100010100010010100010001010101,010010001010100010010010100001000101000101100001010
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,8,14,32,123210312123233211313213123000333121322121132321210,100010010100000011010010100001000101000101100001010,010010001010100100000100010100010010100010001010101,001001100001011000101001001010111000000100010100000
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,8,15,28,213231321312123213213301211013033223211331122320032,010001001010100010010010011010000000011001100001010,100100010001010100100001100100000110100000100100101,001010100100001001001100000001111001000110000100010
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,3,16,21,231021123231311202131231321213101023203123312123232,001001100001011000101001001010111000000100010100000,100010010100000101000100010100010010100010001010101,010010001010100010010010100001000101000101100001010
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,8,17,18,321321132321211323101321201312110003223123312123233,001001100001011000101001001010111000000100010100000,010010001010100010010010011001000000110010001010100,100100010100000101000010100010000110001001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,3,17,21,132231213231312312121231103213100012302123312123232,100001010001010010101001100010100110000100010100000,001100100100001001010100000100000101001010001010101,010010001010100010010010011001000000110001100001010
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,12,18,19,321132132321211323101321230321130100322123312123233,001001100001011000101001001010111000000100010100000,010100001010100100000010100001001001011010001010100,100010010100000101000100010100010010100001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,10,19,20,321123132123231231313123230102322100031221132321211,001100100100001001010010001010000100001001100001011,010010001010100100000010100001011001000110001010100,100001010001010010101100010100000010110000010011000
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,16,20,23,312231132312212313121321132302131230010023312123233,001001010001100010101001001010101000011000010100000,100100001001011000010010100001000101000110001010100,100010010100000101000100010100010010100001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,8,21,33,321132132321211323121231321213101032302023312123230,001001100001011000101001001010111000000100010100000,010001001010100010010100010100000001011010001010100,100100010100000101000010100010000110001001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,3,22,23,321302132321201323121231321231111332020023312123233,001100100001011000101001001001101000110000010100000,010001001010100010010100010100000001011010001010100,100100010100000101000010100010000110001001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,4,23,33,123312312123233211313213123231323121000021132321210,100010010100000011010010100001000101000101100001010,010010001010100100000100010100010010100010001010101,001100100001011000101001001001101000110000010100000
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,3,24,25,231123321231131232031123233312122112331200002123211,001100001001101000001100000010100110001010000100011,100010010100000101000010100001011001000110001010100,010001100010010010110001011100000000110000100100100
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,4,24,27,213312321312123213031132213231122312113200312003233,010010001010100010001100010001100010110010000100010,100001010001010100100001100100011001000100100100100,001100100100001001010010001010000100001001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,4,25,26,312312231312122313210231311231122332113203000123233,010010001010100010010001011001100000110001011000000,001001100001011000101100000100011001000100010011000,100100010100000101000010100010000110001001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,5,25,31,312312231312122313212231311231122332113201001233003,010010001010100010010001011001100000110001011000000,001001100001011000101100000100011001000100010011000,100100010100000101000010100010000110001001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,4,26,29,312321132312212313110231311132222332113232010030323,010001100010010010110001011100000000110000100100100,001010001001101000001100000001111001000110000100010,100100010100000101000010100010000110001010001010101
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,5,27,29,312321132312212313112231311132222332113230120000133,010001100010010010110001011100000000110000100100100,001010001001101000001100000001111001000110000100010,100100010100000101000010100010000110001010001010101
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,3,27,30,132132213132322131232210133213322112331210321002101,100100010100000101000010100010000110001010001010101,001001100001011000101100000100011001000100010011000,010010001010100010010010011001000000110001100001010
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,4,28,29,321312231321121323221132322231011331223113320010033,001010001001101000001100000001111001000110000100010,010001100010010010110001011100000000110000100100100,100100010100000101000010100010000110001001100001011
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,3,28,31,132321213231312312112231311132022332113232103130003,100001010001010010110001011100000000110000100100100,001010100100001001001100000001111001000110000100010,010100001010100100000010100010000110001010001010101
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,3,30,31,132123312132232131332210133312222112331221103201001,100100010100000101000010100010000110001001100001011,001010001001101000001100000001111001000110000100010,010001100010010010110001011100000000110000100100100
a?gW@eOGGC??_??@_???HO_??A??OG?AC??`??BAG?????D?C??????_@??G???C??C??????w?G??_???AT??_?????D?G,ILP,4,32,33,123320312123233211313213123230323121201021132321210,100010010100000011010010100001000101000101100001010,010010001010100100000100010100010010100010001010101,001100100001011000101001001001101000110000010100000
