a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,20,16,19,130312132123233213223212213210001011331121332323211,001010001100100010000110010010001100001101000000011,100001001010010100110001100101000001000010001011000,010100100001001001011000001000100100110000110100100
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,12,16,29,320123132312232121311223312310032211332013231310123,001100001010010101011000010010000101000010001011000,010010100001001010000110001001001010011000100001010,100001010100010000100001100100110000110001010100001
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,3,17,19,312132321321211231201232231230300031331213123231232,010100010001011001001000001001001011001010100001000,001001010010100100100101100100010000000100010100101,100010100100000010000010010010110010110001001010010
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,16,17,27,312312312321211223101223132231300211331213123001232,010010010010011000101000100000110011000011001010000,001001001010100110000110001100001100000100010000101,100100100001000101010001010011000000110000001101010
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,18,18,19,213213213231311332121330123320203001221312132121323,010010010010011000101000100000110011000011001010000,100100100001000101010001010011000000110000001101010,001001001010100110000110001100001100000100010000101
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,5,18,26,312213320321211232111230123321332001331213123031232,010010010001011000101000100001001011001010100001000,001100010010100101000101010010010000000100010100101,100001100100000010000010001100110010110001001010010
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,20,20,21,213132213213031331221032231232113310002232113213122,010100100010001001011000001001000011000100110010100,001001010100100000100101100100010000001101000100011,100010001001100110000010010010101100100010001000100
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,9,20,22,132132123203233131212031213211323320010233223121211,100100100001000101010001010011000000110000001101010,001001010100100000101000100100010010100100110010100,010010001010011010000110001000101100010001010000001
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,3,21,23,213312132231021323113121132231232230201002123131312,010010100001001000110101100001000000011000100101010,100001001100010010000010001100101100110001010000001,001100010010010101001000010010010011000010001011000
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,10,22,25,321123312102212321331223312313212211030121200313233,001100010100100001001000010010010010100101001010010,010010001001101010000110001000101100001010100000100,100001100010000100110001100101000001000100010100101
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,6,23,29,123321132321322113222313231131031212103003221320133,100001100001000110000010001101001010110000001001010,010010001010011000111000100000100101000011001010000,001100010100100001000101010010010000001101000100011
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,4,23,31,321321231312312123111223132132332121302003201311203,001001001010010100111000100100000101000010001011000,010010100001001010000110001001001010011000100001010,100100010100010001000001010010110000110001010100001
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,9,24,28,231231231231133012323112321122331133221130023230012,001001001100100010000110001100001100001101000000011,100100100001000101010001010011000000110000001101010,010010010010011000101000100000110011000011001010000
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,3,24,33,123321231312312013223212231132131131322310030232320,100001001100010010000010001100101101001011000000001,010010100001001000110101100001000000011000100101010,001100010100100001001000010010010010100100110010100
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,3,25,31,132132123213323131212331213211323321220103200122101,100100100010000101010001010011000001000100010100101,001001010100010000101000100100010010110000110011000,010010001001101010000110001000101100001010100000100
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,10,25,33,132312132231323113222313213211331212110232000321310,100010100001000110000010010011001010110000001001010,001001001100010000111000100100000101001010100011000,010100010010011001000101001000110000010001010100001
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,4,26,27,231132130132233221311323312213220101231121332003211,001100100100000001011000010010000101001101000100011,100001001001100110000010001100101100100010001000100,010010001010011000110101100001000000010000110011000
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,20,27,32,213132321230211331211332231232130131231211223003230,010100001010011001011000001000100101000011001010000,001001010010100100100101100100010000000100010100101,100010100001000110000010010011001010110000001001010
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,8,28,29,213213231231131312323112321322031133221030123230012,010010001001101010000110001000101100001010100000100,100100100100000001010001010011000001001101000100011,001001010010010100101000100100010011000010001011000
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,5,28,30,312312321231201313232113231233121123211320132320003,010010001001101010000110001000101100001010100000100,001001010100100000101000100100010010100101001010010,100100100010000101010001010011000001000100010100101
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,4,30,31,312213321231201312332113321323121123211202102323003,010010001001101010000110001000101100001010100000100,001100010100100001001000010010010010100101001010010,100001100010000100110001100101000001000100010100101
a?GO@E??G?GB_AO_g_?CP_??@???_???[?_?A??G_?@???A@??????AC??O???G@????_??GCGO???O???ICO???O????oG,ILP,4,32,33,312123312320211221331223321323112211331211020303230,010100010010011001001000001000110011000011001010000,001010001010100110000110010010001100000100010000101,100001100001000100110001100101000000110000001101010
