a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,3,7,213132023000312202332132131123212312313232112313123,010100100001010100100100101000010010010000110010100,100001010010001101001001000010101001000101001000010,001010001010100000110010010001000100101010000101001
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,22,3,8,021321321000312113202113212312313223113323212213133,001001001001100010001000110100011000010001010010100,010100010010001100110000101001000110000010101100000,100100100100010001000101000100100001101100000001011
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,24,4,5,312231132031000021321332132121322113321312123121233,010001010010001101010010000011000110000010101100000,001010001001100010001001001010011000010001010010100,100010100100010000100110010000100001101100000001011
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,16,4,23,123123312213000321323121332120213212223130112323131,100100010010100001000101000100100010000011001010011,010010001100001010010010001011000101110000001100000,001001100001010100101000110000011000001010100101000
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,12,4,26,213312321123000213212313221312311221313321212200333,010010001100001010010010001010011001010001001100000,100001010010010100101000110000100110000010101010000,001100100001100001000101000101000000110000010010111
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,20,5,14,132201132032023023131232112021323113212323113212133,100010100100010000100110010000010010010000110010101,001010001001100010001001001011000100101010000101000,010001010010001101010010000010101001000101001000010
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,26,6,7,231132021201312100032131221212313223113323212213133,001100001010100001010001000100011000010001010010101,100001010100001010001000110101000110000010101100000,010001100001010101000110000010100001101100000001010
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,10,6,13,321312321312132200012313200312311223313321212213133,001010001001100010001001001010011000010001010010100,100001010010001100101000110001000110000010101100000,100100100100010001000101000100100001101100000001011
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,6,15,321231321321132200021331232002311223313321212213133,001001001001100010001000110100011000010001010010100,010100010010001100110000101001000110000010101100000,100010100100010000100110010000100001101100000001011
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,8,9,013132213130321212300032131121233112232213131132323,010100010100001010010000101101000110000010101100000,010001100001010101000110000010100001101100000001010,001010001010100000110010010000011000010001010010101
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,9,11,312023132132213321300002332122313213212323113212131,100100100100010001000101000100010010010000110010101,001010001001100010001001001011000100101010000101000,100001010010001100101000110000101001000101001000010
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,17,9,17,312231321312132221300032132122310013331211223131233,010100001001100010000100101100010010001011000101000,100001010010001101001001000011000110000100110000100,100010100100010000100110010000100001110000001010011
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,10,11,321032321321132212320300031122311223313321212213133,001001001001100010001000110100011000010001010010100,010001010010001101010010000011000110000010101100000,100010100100010000100110010000100001101100000001011
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,10,12,203231213213321132113200003233121321332121231232312,100001010010001100101000110000101001000101001000010,100100100100010001000101000100010010001010100101001,001010001001100010001001001011000100110000010010100
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,10,33,321231321321132213221300012102311223313321212213130,001001001001100010001000110100011000010001010010100,010100010010001100110000101001000110000010101100000,100100100100010001000101000100100001101100000001011
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,12,13,301231321321132210321330100122311223313321212213133,001001001001100010001000110100011000010001010010100,010100010010001100110000101001000110000010101100000,100010100100010000100110010000100001101100000001011
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,4,13,32,321310321321132210221321300312311223313321212213130,001010001001100010001001001010011000010001010010100,010001010010001101010010000011000110000010101100000,100100100100010001000101000100100001101100000001011
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,13,14,15,321301321312132023012313212002311223313321212213133,001001001001100010001000110100011000010001010010100,010010010100001010010010001011000110000010101100000,100100100100010001000101000100100001101100000001011
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,15,33,321312321321132212021321031002311223313321212213130,001010001001100010001001001010011000010001010010100,010001010010001101010010000011000110000010101100000,100100100100010001000101000100100001101100000001011
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,10,16,23,321123132231103321323121332120003223112320313212111,001100100001100001000101000101000000110000010010111,010010001100001010010010001010100110001101000000100,100001010010010100101000110000011001000100110001000
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,22,16,25,213312321321123213232113221310003221113323202021333,010010001001100010000110001010010010010001010010100,100001010010001100101000110001000110000010101100000,100100100100010001000101000100100001101100000001011
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,16,31,123321312312231123131223112320003021132122331232303,100001010010001100101000110000101001000101001000010,010010001001100010000110001010010010001011000101000,001100100100010001010001000100011000010000110010101
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,13,17,19,312312213132321213212013221311320003032123213232113,010010010100001010010010001010101001000101001000010,001001100001010100101000110000011000001010100101000,100100001010100001000101000100010010010001010010101
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,13,17,31,312123231231123313223023121133100031221131323321202,010100001100010010010000101100100101101100000001000,001010100001100000100110010001000000110000010010111,100001010010001101001001000011000110000010101100000
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,12,18,19,130312231312123232132112313323210200021311232121331,100010001010100000100110010000010010001011000101001,001001100001010101001001000010011000010000110010100,010100010100001010010000101100101001000101001000010
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,12,18,28,230132132123312231212331223133122100312302131213031,001100100100010001010001000100011000010000110010101,100001001010001100101000110000100110001101000000100,010010010001100010000110001011000001100100010001010
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,13,19,22,321123132231123321323121332121320303012320013212111,001100100001100001000101000101000000110000010010111,010010001100010010010010001010100101101100000001000,100001010010001100101000110001000110000010101100000
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,4,20,21,321123103231123321323121332121322332100003213212111,001100100001100001000101000101000000110000010010111,010010010100010010010010001010011001000100110001000,100001001010001100101000110000100110001101000000100
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,4,20,24,312312201132321213212313221311322131100123200232333,010010001100001010010010001011000101110000001100000,001001100001010100101000110000011000001010100101000,100100010010100001000101000100100010000011001010011
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,5,21,27,213312312123312213212313221313211221303002112001333,010010010100010010010010001010011001000100110001000,100001001010001100101000110000100110001101000000100,001100100001100001000101000101000000110000010010111
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,21,28,321123123231123321323121332121233220101003232121011,001100100001100001000101000101000000101010000101011,010010010100010010010010001010100110000010101010000,100001001010001100101000110000011001010001001100000
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,5,22,23,321123132132203321313221332120321323012320013212111,001100100100010001010001000100011000010000110010101,010010001001100010000110001010010010001011000101000,100001010010001100101000110000101001000101001000010
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,4,22,30,123231310312231121331231232212133121032120031232303,100001010010001101001001000010101001000101001000010,010100001001100010000100101100010010001011000101000,001010100100010000110010010000011000010000110010101
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,4,24,25,123321321213321123121323112323011221330121200032333,100001001010001100101000110000011001010001001100000,010010010100010010010010001010100110000010101010000,001100100001100001000101000101000000110000010010111
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,24,29,312132231132321212312332131121322131110233200130033,010100001100001010010000101101000101110000001100000,001001100001010101001001000010011000010000110010100,100010010010100000100110010000100010000011001010011
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,4,25,27,312312231132321213212313221311022131112033201003233,010010001100001010010010001011000101110000001100000,001001100001010100101000110000011000010000110010100,100100010010100001000101000100100010000011001010011
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,26,27,123321321213320123121323112323211221331021232000333,100001001010001100101000110000011001010001001100000,010010010100010010010010001010100110000010101010000,001100100001100001000101000101000000110000010010111
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,26,29,321123123231120321323121332121322332131213220100011,001100100001100001000101000101000000101010000101011,010010010100010010010010001010011001000100110001000,100001001010001100101000110000100110001101000000100
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,3,28,29,321123123231123321323121332121322330113303210210011,001100100001100001000101000101000000110000010010111,010010010100010010010010001010011001000100110001000,100001001010001100101000110000100110001101000000100
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,12,30,31,123321310213321123121323112323101021332121031232303,100001001010001100101000110000011001010001001100000,010010010100010010010010001010100110000010101010000,001100100001100001000101000101000000110000010010111
a??W@eO?G?GB_A?_g_?C@????OC?????K_?????G??A@?@@???G??A?`???????b???c????Ah???O???W?D?@????AC??G,ILP,16,32,33,321310321312132223112313010302311223313321212213130,001010001010100000110010010000011000010001010010101,010100010100001010010000101101000110000010101100000,010001100001010101000110000010100001101100000001010
