a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,12,22,26,213132310321123212332132131123122120233100312101233,010100001001100010000100101100100011100000010101000,100001010010010101001001000010011010000001001010100,001010100100001000110010010000101000010110100000011
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,5,22,29,312132230132321212312332131122131312123200012330123,010100010100001010010000101100101010000001010010100,001001100001010101001001000011000001010101001000010,100010001010100000100110010000010100011000100110001
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,5,23,29,123231321312203121331231232213121213313220002110233,100001001010001101001001000010101010010000100010010,010100010001100010000100101100010100000110101000100,001010100100001000110010010001000001101001010000101
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,3,23,30,213132312321103212332132131123102123323113002121303,010100010001100010000100101100100100000110010101000,100001001010001101001001000010101010010000100010010,001010100100001000110010010001000001101001010000101
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,5,24,25,213132312321130212332132131122013122230113120032133,010100010001100010000100101100010100000110101000100,100001001010010101001001000011000011100000001001010,001010100100010000110010010000011000011001000110001
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,4,24,31,213132312321130212332132131122133122233113120032003,010100010001100010000100101100010100000110101000100,100001001010010101001001000011000011100000001001010,001010100100010000110010010000011000011001000110001
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,6,26,27,213312321321123213232113221313122120033002312101233,010010001001100010000110001010100011100000010101000,100001010010010100101000110000011010000001001010100,001100100100001001010001000100101000010110100000011
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,8,28,29,213312312321123213232113221313122123303110012120033,010010010001100010000110001010100100000110010101000,100001001010001100101000110000101010010000100010010,001100100100001001010001000101000001101001010000101
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,8,28,31,321231123231312121321331232212311233302112321020003,001001100001001101001001000010101000010110100000010,010100010100001010010000101101000100001001010010100,100010001010100000100110010000100011100000010101001
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,4,30,31,312312231132321213212313221312101312212332103013003,010010001100001010010010001010101010010000100010010,001001100001001100101000110001000001101001010000100,100100010010100001000101000100100100000110010101001
a??W@eO?G?GB_A?_g_?C@????OK?????K_?????`???@???A?????AC_??H???@`???G????KG??OG????CT?@????AC??G,ILP,16,32,33,213320231231321113231223020303121213212323133212310,010001001010001101010010000010101010010000100010010,100010100100010000100110010000010100101010000101001,001001010001100010001000110101000001000101011000100
