a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,5,13,19,123312312321121221313203202012323110012233233121133,100010010001101001010000000110001010010000010101100,010001001010010110000100101101010000001100100010000,001100100100000000101011001000101000100011001000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,18,14,15,320132312312212123312013231200031223121133133212233,001100010100010000011010001000101000101101000010010,010001001001101010001000100110000110010000000101100,010100100010000100100101010001010001000010111000001
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,26,14,28,320321321321212121131331313200232113123320322331022,001001100001000101101001010000100100100001001001001,010100010010101000010100000101001010010010011000010,100010001100010010000010101010010001001101000010010
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,9,15,17,213213231213313113233022112301002101231122132313322,010010001010010110000000110001100101001100100010000,001100100100000000101011001000101000100011001000011,100010010001101001010000000110001010010000010101100
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,9,16,17,231123312312121232213112323332000002131133223121133,001100010010101000010110000000010001001100010101100,100001001001010101100101010001000110100000100010000,010001100100000010001000101110010000010011001000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,12,16,18,213210321312121213323223132112300020221133233121133,001010001010101010000010100000100101001100000101100,100100010001010100010110001001001010110000100010000,010100100100000000101001010010010001000011011000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,3,16,25,123213321321121213323213130212300011312233203121133,100010001001101010000010100010000111010000000101100,010100010010010100010100010001010001001100110010000,001001100100000001101001010000100100100011001000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,20,17,33,213312321312121212323231323112001203221033213121130,010001001100100010001000101110010000001100000101100,100001010001010101010100010001000110110000100010000,001100100010001000100111000000010001000011011000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,5,18,19,123210321321121213323213132012320110012233233121133,100010001001101010000010100010000111010000000101100,010100010010010100010100010001010001001100110010000,001001100100000001101001010000100100100011001000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,4,19,24,123312312321121221313233023012323110012233203121133,100010010001101001010000000110001010010000010101100,010001001010010110000100101101010000001100100010000,001100100100000000101011001000101000100011001000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,5,20,21,123213231321131213023210232212312321300023212131133,100010010001101010000010000010010001010000010101101,010100100010000100010100101101001010010010101000000,001001010100010001011000010000100100101101000010010
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,12,20,22,312132132320322123011222131131131223200102131323323,010100001001100100101000101101101000000100001001000,001001001010011010000111000000000110101001000010010,100010100100000001100001010010010001000010110100101
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,4,21,33,321231312312121213232110232232232103101033233121130,001001001010101010000111000000000110101000000101100,010100001001010100101000101101101000000100100010000,100010100100000001100001010010010001000011011000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,16,22,27,231123312210213132213113221332231212110203132300123,001100100010000100010111001000001010101001001001000,100010001100100001100000110001100101000110001000010,010001010001011010001000000110010000010001010010011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,4,23,28,123213213231011313322313232210212331312230013212011,100010010001011010000010000010010001010001010010011,010100100100000000011000101101101000001100100110000,001001001010010101100101010000000110100010100000100
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,5,23,31,321321321321021221131333123123123132323120023110202,001001001001011001101000100100100100000101000010010,010010010010010110000000010010010001010010110000101,100100100100000000010111001001001010101000100110000
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,16,24,25,123213321321121231123231020112321012032233203121133,100010001001101010000010100010000111010000000101100,010100010010010100010100010001010001001100110010000,001100100100000000101011001000101000100011001000011
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,3,26,29,132132312132102332212113231231231213113213230003013,100100010100100000010110001001001010110010001000010,001001001001101001101000100100100100000100000101100,010010100010000110000001010010010001001001011001001
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,4,26,30,321321321321201021131333123123123132323121320031202,001001001001011001101000100100100100000101000010010,010010010010010110000000010010010001010010110000101,100100100100000000010111001001001010101000100110000
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,3,27,29,321321321321211221131333123123123132323101320300012,001001001001011001101000100100100100000101000010010,010010010010010110000000010010010001010010110000101,100100100100000000010111001001001010101000100110000
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,4,27,31,321321321321121221131333123123123132323102023100102,001001001001101001101000100100100100000100000101100,010010010010010110000000010010010001010010110000101,100100100100000000010111001001001010101000100110000
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,4,28,29,321321321321121221131333123120123132323120220303012,001001001001011001101000100100100100000101000010010,010010010010010110000000010010010001010010110000101,100100100100000000010111001001001010101000100110000
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,4,30,31,321321321321211021131333123123123132323121023010202,001001001001011001101000100100100100000101000010010,010010010010010110000000010010010001010010110000101,100100100100000000010111001001001010101000100110000
a?GQ?EOOKCC?@??Ao???`?????Y??O?AC@???@?G_?@@????@?O??a?`???????O??G@?????wG??@????Gc`??????@C?G,ILP,16,32,33,321231310321121213301213232232132103112033233121130,001001010001101010001010000000100100110000000101101,010100100010000100010100101101001010010010101000000,100010010100010001010000010010010001001101010010010
