a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,14,3,28,312321231000133023131312211231232132113312321123023,010001001010100000101010011001000100100100010010100,001010100010000110000001100100101010000011001100010,100100010001011001010100000010010010001100100001001
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,4,4,5,321321032321000023113123211231233212331132123121232,001001100001001000110100011001000010001100110001000,010010001010100010000010100100100101000001010010101,100100010100011001001001000010011000110010000000110
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,3,4,24,321321032321003223113123211231233212331132100212332,001001100001001000110100011001000010001100110001000,010010001010010110000010100100100101000001000101001,100100010100011001001001000010011000110010000000110
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,5,5,26,231213132231030012332231123123121213221123112001333,001010100001001010000001100100101010001100110001000,100100001100011001001100010010010100110010000000100,010001010010010100110010001001000001000001000101011
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,3,5,28,321321312320020023131321231231231212313312313232012,001001010001100000101001001001001010010010001100010,010010001010010110000010100100100101000001000101001,100100100100000101010100010010010000101100101010000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,14,6,7,123312312213123200000312231322131331232231313212111,010001010010100000110010001001000001000001010010111,100001001100010101001001100010001000101100000101000,001100100001001010000100010011010110010010101000000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,3,6,13,213102312213123200012312233120132331232231313212111,010100010010100001010010000100100001000001010010111,100001001100010101001001100010001000101100000101000,001100100001001010000100010011010110010010101000000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,4,6,15,213321312213123200012312231301032331232231313212111,010001010010100000110010001001000001000001010010111,100001001100010101001001100010001000101100000101000,001100100001001010000100010011010110010010101000000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,16,7,17,312132312123213101200321322132130032131132123121233,001100010010010101001001000100101010000100000101010,001001001100100000110100011001000001001001010010100,100010100001001010000100100010010110010010101000001
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,5,7,22,321132312123213101200321322132131231231230023121233,001100010100010101001001000100101001010000000101010,010001001010100000101010011001000100100100010010100,100010100001001010000100100010010110010010101000001
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,5,8,16,102213132231321212323000123213210132112312131232333,100010100001001010000100100010010110010010101000001,001100001100010101010100010100100001001001000101000,001001010010100000101001001001001010000100010010110
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,5,8,19,123132123031321231221000312312311303112213231232312,100100100001001001001010010010011000110010001000010,010001010100010100110001001001000000101100100101000,010010001010100010000010100100100101000001010010101
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,4,8,33,123213132231321212323000103213213132112312131232330,100010100001001010000100100010010110010010101000001,001100001100010101010100010100100001001001000101000,001001010010100000101001001001001010000100010010110
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,18,9,11,231012103231321232121231000123311313212213231232313,100010100001001000101010011000011000110010001000010,010100010100010101010001000100100000101100100101000,010001001010100010000010100011000101000001010010101
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,20,9,33,123312301231123223131310001322311232121133231212330,100010001001100010000010100010011001001001001010001,010001010100010100110001001001000000101100100101000,001100100010001001010100010100100010000011010000110
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,4,10,11,321032321321211332121321030001311312331132323321222,001010001001011000101001100100011010001100000001000,010100010010100001010010000100100001000001010010111,100010100100000110000100011000100100110010101100000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,4,10,12,013132312213123231212312230000132331232231313212111,010100010010100001010010000100100001000001010010111,100001001100010101001001100010001000101100000101000,001100100001001010000100010011010110010010101000000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,5,10,15,213132312213123232012312230001032331232231313212111,010100010010100001010010000100100001000001010010111,100001001100010101001001100010001000101100000101000,001100100001001010000100010011010110010010101000000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,4,12,13,013302312213123230212312231030132331232231313212111,010100010010100001010010000100100001000001010010111,100001001100010101001001100010001000101100000101000,001100100001001010000100010011010110010010101000000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,4,14,15,213120312213123231012312233103002331232231313212111,010100010010100001010010000100100001000001010010111,100001001100010101001001100010001000101100000101000,001100100001001010000100010011010110010010101000000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,18,14,25,312310231123311223113231122132003223131211203032133,010010100100001010000001100100100100110010110000100,001001001010010100101100011001000110000100000101000,100100010001100001001010000010011001010000001010011
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,12,16,17,302312321123123213202032132132130021331231313212121,100001001100100001010100100010000001001001010010101,001001010010010100101001001001001010000100000101010,010100100001001010000010010011010100110010101000000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,3,17,31,321321231213133223101132211231230013220123212213103,001001001010100000101100011001000110000100010010100,010010100100000110000001100100100100110010101100000,100100010001011001001010000010011001010000000001011
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,21,18,19,231321132012322113232201122311321200023311331132313,001001100010000110000001100011001010000011001100010,100010010001011000110100001000010010001100100001001,010100001010100001001010010100100100100100010010100
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,12,18,21,123123132321321221313123213213213200031002131232332,100100100100000101010100010010010000101100101010000,010010001010010110000010100100100101000001000101001,001001010001100000101001001001001010010010001100010
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,5,18,32,230321132132322113232123122311322100012213131132330,010001100100000110000001100011000100110010101100000,100010001001011000101010011000011000101100000001000,010100010010100001010010000100100001000001010010111
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,13,20,23,312231132103233112332321123211232132100010121123233,010001100100000110000001100011000100110010101100000,001100001100100001010100010100100001001001010010100,100010010001011000101010001000011001010000000001011
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,10,20,31,312231132103233112332321123211232032100311321123203,001001100010000110000001100011001010000011001100010,001100001100100001001100010100100101010000010010100,100010010001011000110100001000010010001100100001001
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,9,21,23,231321123132322113223231132311321320301000131132322,001001100010000110000001100011001010000011001100010,100010010001011000110100001000010010001100100001001,010100001010100001001010010100100100100100010010100
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,20,21,27,123132321132213131221123312312313130112003232200332,100100001100011001001100010010010100110010000000100,010001010010010100110010001001000001000001000101011,001010100001001010000001100100101010001100110001000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,5,22,23,321312231123133213230321122132131231201020012213133,001010001100100010000001100100101001001001010010100,010001100010000100110010011001000000100011001100010,100100010001011001010100000010010010001100100001001
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,16,22,30,312132310123213131210321322132132332131130023121203,010100001010010101001010010100100100100100000101000,001001010100100000101001001001001001010000010010110,100010100001001010000100100010010110010010101000001
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,4,24,25,321321312321201323131321231231201212313312300023212,001001010001100000101001001001001010010010001100010,010010001010100010000010100100100101000001010010101,100100100100000101010100010010010000101100101010000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,5,24,29,321321312321201323131321231231231212313312300230012,001001010001100000101001001001001010010010001100010,010010001010100010000010100100100101000001010010101,100100100100000101010100010010010000101100101010000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,4,25,26,321321312321120323131321231231201212313312301003212,001001010001100000101001001001001010010010001100010,010010001010100010000010100100100101000001010010101,100100100100000101010100010010010000101100101010000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,3,26,27,321321312321210323131321231231231212313302323000212,001001010001100000101001001001001010010010001100010,010010001010100010000010100100100101000001010010101,100100100100000101010100010010010000101100101010000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,4,27,29,321321312321123223131321231231231212313302310200012,001001010001100000101001001001001010010010001100010,010010001010010110000010100100100101000001000101001,100100100100000101010100010010010000101100101010000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,4,28,29,321321312320213023131321231231231212313312320120012,001001010001100000101001001001001010010010001100010,010010001010100010000010100100100101000001010010101,100100100100000101010100010010010000101100101010000
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,4,30,31,312231130123233112323231123211233023130211021123203,010001100100000110000001100011000100110010101100000,001100001010100001001100010100100110000100010010100,100010010001011000101010001000011001010000000001011
a?GG?C?G??GB_AO_g??CP_G?@?G???`?CO?????_A?????FA?????G?__??G???`D???????AX???O???H?E??A???K???G,ILP,12,32,33,310132312213123231212310302132132331032231313212110,010100010010100001010010000100100001000001010010111,100001001100010101001001100010001000101100000101000,001100100001001010000100010011010110010010101000000
