aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,3,9,29,321213321121233213000311321323123121123232311200133,001010001101000010010011001000100101100000011000100,010100010010100100001000110010010010010101000010100,100001100000011001010100100101001000001010100000011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,4,9,30,132132310322132121000231231221312332311312213121303,100100010000100101001001001001010000011010010101000,001001001011001010100100000110001001000001100110000,010010100100010000100010010000100110100100001001011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,5,10,13,132231231231031221312000202312211331321312213123233,100001001001001001010011001000011001001010010100000,001100100100000110001100101001100000010001100010100,010010010011000000100100000110000110100100001001011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,4,10,14,132321321321021321312001231200312112311332213123233,100001001001001001010011001000010110011000010100000,001010010011000010001100100110001001000001100010100,010100100100000100100100001001100000100110001001011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,16,11,13,132123231233121312012020001231131232232313121232131,100001001001001010100100001001101000000010100110001,001010100100010001001011000100000101101000010101000,010100010010100100001000110010010010010101000010100
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,4,11,26,231231231133112112013320012331122332312321120032323,001001001100110110100000010001100000010001100110000,100100100000001001001011001000011001001010010101000,010010010011000000001100100110000110100100000010101
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,13,12,13,132321231231321321312020200013212112311332213123233,100100001000101001100000010010010110011000010101000,001010100100010010001010110000101001000001100010100,010001010010110100010001000101000000100110001000011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,13,12,15,132321231231301321312211200003212112311332213123233,100001001001001001010011001000010110011000010100000,001010010011000010001100100110001001000001100010100,010100100100000100100100001001100000100110001001011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,22,12,16,321321321122113131312321200031003223211231133123232,001001001100110110100000010001100000010001100110000,010010010011000000001100100110000110100100000010101,100100100000001001001011001000011001001010010101000
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,4,14,15,132321321322101321312201230200312112311332213123233,100001001001001001010011001000010110011000010100000,001010010011000010001100100110001001000001100010100,010100100100000100100100001001100000100110001001011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,30,14,18,321321321122113131312301223100322300311221133123232,100001001000111001010001000101001000001010100100001,010100010010100100001000110010010010010101000010100,001010100100010010100010010000100101100000011001010
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,12,16,20,123213213303112313132233213021001223320313121321211,100010010000110010100000010001101000000010101001011,010100100100000100001100100110000010011001100010100,001001001011001001010011001000011001000101000100000
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,22,16,24,213213213313112323132233213021001223023113021321211,100010010000110010100000010001101000000010101001011,010100100100000100001100100110000010011001100010100,001001001011001001010011001000011001000101000100000
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,13,17,19,312213123123213023132133223121320032001313121321211,010010100100010000100100000101001000001010101001011,100100010000100110001000110010100001100010010010100,001001001011001001010011001000011001000101000100000
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,5,17,23,312123123123223023132133223112320013321300121321211,010100100100000100100100000110000010011001101001010,001010010010110010001000110001010100010000010010100,100001001001001001010011001000100110100100000100001
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,21,18,22,230321321131223121312311221330212300311302213123233,001001001011001001010011001000011001000101000100000,100010010000110010001000110001101000000010100010101,010100100100000100100100000110000001101010011001010
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,5,18,32,213123123133223123132133223110232300101312211321210,010100100100000100100100000110000001101010011001010,100010010000110010001000110001101000000010100010101,001001001011001001010011001000011001000101000100000
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,5,19,24,123231231231331231312211231223100312002121023123233,100001001001001001010011001000100110100100000100001,010100100100000100001100100110000001101010010010100,001010010010110010100000010001010100010000011001010
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,3,19,32,123231231231331231312211231223130320002112233123230,100001001001001001010011001000100110100100000100001,010100100100000100001100100110000010011001100010100,001010010010110010100000010001010100010000011001010
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,12,20,21,132321321301221301312311221332011231230013313123232,001001001011001001010011001000011001000101000100000,100010010000110010001000110001101000000010100010101,010100100100000100100100000110000010011001101001010
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,14,21,25,123321321321221301312311221332122113310023003123232,100001001001001001010011001000100110100100000100001,001010010010110010001000110001010100010000010010100,010100100100000100100100000110000001101010011001010
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,12,22,23,310213123123213223132133223121321003321300121321211,010010100100010000100100000101001000001010101001011,100100010000100110001000110010100010010001100010100,001001001011001001010011001000011001000101000100000
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,3,23,33,321231231211331231312211231223311021322100203123230,001001001011001001010011001000011001000101000100000,010100100100000100001100100110000010011001100010100,100010010000110010100000010001101000000010101001011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,3,24,25,213213123133213223132133223121201323021012001321211,010010100100010000100100000101001000001010101001011,100100010000100110001000110010100010010001100010100,001001001011001001010011001000011001000101000100000
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,3,25,33,132321321321221321312311221332121213323030003123230,100001001001001001010011001000100110100100000100001,001010010010110010001000110001010100010000010010100,010100100100000100100100000110000001101010011001010
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,4,26,27,231231321311231210312132032112321331322321120003233,001001001011001010100100000110001001000001100110000,100100010000100101001001001001010000011010010101000,010010100100010000100010010000100110100100001001011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,5,26,31,231231231133112112123322012331122332312321120013003,001001001100110110100000010001100000010001100110000,100100100000001001001011001000011001001010010101000,010010010011000000100100000110000110100100001001011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,4,27,29,123132132233221230201311321332123113122123320200131,100100100000001001001011001000100110100100000101001,010001001100110100100000010001010000011010010110000,001010010011000010100100000110001001000001101001010
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,3,28,29,231320321132113112302322112331122332312321123200033,001001001100110110100000010001100000010001100110000,100010010001000001001011001000011001001010010101000,010100100010001000100100000110000110100100001001011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,4,28,31,231130321312131212312231232112321331322321121030003,001100001010101010010001000110001001000001101000100,100001010001000101010100101001010000011010010000010,010010100100010000100010010000100110100100001001011
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,4,30,31,132321130232311321310122132131231232231313122032001,100001100000011001010100100101001000001010100000011,001010001101000010010011001000100101100000011000100,010100010010100100001000110010010010010101000010100
aCHI@e???O?A???B_@?GD??_A???@???GO?G?G?K??C???`??AO???C_?_??@??@O?????O??X?_??????@S??B?????@OG,ILP,16,32,33,123213213323112313132233213221131220203210101321210,100010010000110010100000010001101000000010101001011,010100100100000100001100100110000001101010010010100,001001001011001001010011001000011001000101000100000
