a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,3,3,20,132321312000230112321323213112311231120331322313123,100001010010000110001000010110011001100001000010100,001010001100101001010010100001000100100100011000010,010100100010010000100101001000100010000110100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,5,3,22,231321312000131212321323213112321210213031322313123,001001010001101010001000010110001010010001000010100,100010001001000101010110100001010100001000011000010,010100100010010000100101001000100010000110100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,8,4,24,023321023231031012233112313112211312322301322313123,010001100001001010000110000101011010000011000010001,100010010100000101100001100001100001011000011000010,001100001010110000011000101000000100100100100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,14,5,12,123302213231300012233121313012211312322321322313123,100010010001001010000101010001011010000010101000010,010001100100000101100010000110100001011000010100010,001100001010110000011000101000000100100100100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,12,5,20,321321213201100012231323313112321212210321322313123,001001010001110001011000010010001000011001000001100,010010100100001001100010000001010101100010011000010,100010001010000110000101101000100010000100100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,14,5,24,321132123132000032122313313112322131211301322313123,001100100100010000100010010001000101011010101000010,010001010001101001011000000110011000100000010100010,100010001010000110000101101000100010000100100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,3,6,7,132031321123223100002313213112133231211231322313123,100001001100000110000010010110100001011001000010100,001001010010110001011000100001001000100100011000010,010010100001001010000101001000011010000010100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,24,6,28,132013312123223100133221213312133221311232031302132,010100010100110000100001000010100001011000011010100,001010100010000101100110100001000110000101000001001,100100001001001000011000011100010100100010100100010
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,12,7,15,132132310123223102003221213112130321311231322313123,100100010100000100100001010110100001011001000010100,001001010010110001011000100001001000100100011000010,010010100001001010000101001000011010000010100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,18,7,18,213321132321313202001223231332123200311313122131321,010100100100010000100001001000100001011010100101001,100010001001000101010110100001010100001000011000010,001001010001101010001000010110001010010001000010100
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,16,8,9,312321123012212312230000231332311221123313122131321,010100100001010000010101001000011000001010100101001,001010010001101001101000100001000110010000011000010,100001001010000110000110010110100010000101000010100
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,4,8,19,312123123031212332210031231332311223001213122131321,010100100001010000010101001000011000001010100101001,001010010001101001101000100001000110010000011000010,100001001100000110000010010110100001011001000010100
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,22,9,11,123123201231332132210300310112123232211321322313123,100100010100000100100001010110100001011001000010100,010010100001001001100110000001010110000010011000010,001100001010110000011000101000000100100100100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,18,9,16,132130321213223132210300213112133032122131322313123,100001001010000110000110010110100010000101000010100,001001010001110001011000100001001000011000011000010,010010100100001010000001001000011001100010100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,6,10,25,102312321132221312322313003302312131122302311312132,010010001100101010000010000010010101100000011010100,001001010001110001011000100001001000011001000001001,100100010010000100100101010110100010000100100100010
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,14,10,32,103213231123331213233212002231213121133213201213320,010010001100101010000010000010010101100000011010100,100100010010000100100101010110100010000100100100010,001001010001110001011000100001001000011001000001001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,10,11,13,123123201231331232211302310100213132122311322313123,100100001001001000011000011100010100100011000010100,100010010100000101100001100001100001011000011000010,010001001010110010000110000010100010000100100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,26,12,29,231302312312103212322131212013231313322131320210123,010100010010110000100101000010100010000100011010100,001001100001000101011000101100001000011000010100010,100010001100001010000010010001010101100010101000010
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,10,13,25,231321132132332112322313010100321231211301322313123,001001100100000110000010100101001001011001000010001,100010001001001001011000011000010100100011000001100,010100010010110000100101000010100010000100100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,18,13,30,321132132312223132122113130100233113322132313012032,001100100010000100100110100101000110000101000010001,100001001001010001011000011000100000011011000001100,010010010100101010000001000010011001100000100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,16,14,17,210123123123313232122331231332000031211213122131321,010100100100010000100001001000100001011010100101001,100010001001000101010110100001010100001000011000010,001001010001101010001000010110001010010001000010100
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,12,14,23,210123123321313232212131231332001223301013122131321,010100100001010000010101001000011000001010100101001,001010010001101001101000100001000110010000011000010,100001001100000110000010010110100001011001000010100
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,19,15,17,132132310213223132011323213112030032122131322313123,100100010010000100100101010110100010000101000010100,001001010001110001011000100001001000011000011000010,010010100100001010000001001000011001100010100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,3,16,17,123320213213332112233120313112020012233121322313123,100001001010000110000110010110100010000101000010100,010010100100001001100010000001010101100010011000010,001100001001110000011000101000000100011000100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,4,18,21,312123132213212332103121231332133200020113122131321,010100100010010000100101001000100010000110100101001,001010001100101001010010100001000100100100011000010,100001010010000110001000010110011001100001000010100
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,4,18,22,231321312320131212301223213112321200133031322313123,001001010001101010001000010110001010010001000010100,100010001001000101010110100001010100001000011000010,010100100100010000100001001000100001011010100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,5,19,21,132321312312232112321023213112311201000331322313123,100001010010000110001000010110011001100001000010100,001010001100101001010010100001000100100100011000010,010100100100010000100001001000100001011010100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,4,19,23,231321312231131212321023213112301213002031322313123,001001010001101010001000010110001010010001000010100,100010001001000101010110100001010100001000011000010,010100100010010000100101001000100010000110100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,4,20,21,132321312301230112321223213112311203030231322313123,100001010010000110001000010110011001100001000010100,001010001100101001010010100001000100100100011000010,010100100100010000100001001000100001011010100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,3,22,23,312123123230212332121332231332302130201013122131321,010100100010010000101000001000010101100010100101001,001010010100101001010001100001001000100100011000010,100001001010000110000110010110100010000101000010100
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,17,24,25,123312213231021012233121033302211312322302311312132,001010100010000110000101101000001010000100011010100,010001100100010001100010000001100001011011000001001,100100001001001000011000011100010100100010100100010
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,5,26,27,132312231231331221311323211232312132122310000031123,100010001001001001011000011000010100100011000001100,001001100100000110000010100101001001011001000010001,010100010010110000100101000010100010000100011010100
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,3,26,28,321132123312212330122113313221322113233110001303213,001100100010010000100110010001000110000110101000010,010001010001101001011000000110011000100000010100010,100010001100000110000001101000100001011000100101001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,4,26,32,231123132213313223133112202331233112322110001312230,001100100010010000100110010001000110000110101000010,100010001100000110000001101000100001011000100101001,010001010001101001011000000110011000100000010100010
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,4,27,29,123321321231232121311332131023122332211330310020132,100001001001000101011000101100100000011000010100010,010010010100101010000001000010011001100000100101001,001100100010010000100110010001000110000110101000010
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,4,27,30,213321312321131221311232232110211323133230310023012,010001010001101001011000000110011000100000010100010,100010001010000110000101101000100010000100011010100,001100100100010000100010010001000101011010101000010
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,3,28,31,123213321321221330211232311323213123133213022100203,100010001001001001011000011000010100100011000001100,010100010010110000100101000010100010000100011010100,001001100100000110000010100101001001011001000010001
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,3,29,31,321123123132232123133212133021322121311333210200302,001010100100000101100010100001000101011000011000010,010010010001101010000101000010011010000000100101001,100001001010010001011000011000100000100111000001100
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,3,30,33,321123123132232123133212133120322121311333122023000,001100100100000100100010010110000101011000100100010,010010010001101010000101000010011010000000011010100,100001001010010001011000011000100000100111000001100
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,3,31,33,231123132213313223133112212331233112322112131300000,001100100010010000100110010001000110000110101000010,100010001100000110000001101000100001011000100101001,010001010001101001011000000110011000100000010100010
a?gA?CO?K?CAP??@O?@A?OC???wA??@??S?????w_?C??CHB????AO?_???????@?_??G?A??O?A??_????W?G??_?????w,ILP,4,32,33,123312213123331212233221303221211321133212301313000,100010010100001010000001010001011001100010101000010,010001100010000101100110000110100010000100010100010,001100001001110000011000101000000100011000100101001
